problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150825180963,104,variable,2,-1

Objective Function Value: 7136.650609 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,2371.254442,21.0,2401.254442,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2401.254442,21.0,2461.254442,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2461.254442,21.0,2674.890545,19.0,Travel from node 21 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2674.890545,19.0,2704.890545,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2704.890545,19.0,2734.890545,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2734.890545,19.0,2794.890545,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2794.890545,19.0,2977.457845,13.0,Travel from node 19 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2977.457845,13.0,3007.457845,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3007.457845,13.0,3037.457845,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3037.457845,13.0,3097.457845,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3097.457845,13.0,4090.547884,11.0,Travel from node 13 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4090.547884,11.0,4120.547884,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4120.547884,11.0,4150.547884,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4150.547884,11.0,4210.547884,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4210.547884,11.0,4478.825981,23.0,Travel from node 11 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4478.825981,23.0,4508.825981,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4508.825981,23.0,4538.825981,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4538.825981,23.0,4598.825981,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4598.825981,23.0,5098.247825,25.0,Travel from node 23 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5098.247825,25.0,5128.247825,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5128.247825,25.0,5158.247825,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5158.247825,25.0,5325.992318,5.0,Travel from node 25 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5325.992318,5.0,5355.992318,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5355.992318,5.0,5385.992318,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5385.992318,5.0,5416.054269,2.0,Travel from node 5 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5416.054269,2.0,5446.054269,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5446.054269,2.0,5539.902245,22.0,Travel from node 2 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5539.902245,22.0,5569.902245,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5569.902245,22.0,5789.099549,12.0,Travel from node 22 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5789.099549,12.0,5819.099549,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5819.099549,12.0,5879.099549,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5879.099549,12.0,6470.604267,4.0,Travel from node 12 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6470.604267,4.0,6500.604267,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6500.604267,4.0,7106.650609,26.0,Travel from node 4 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7106.650609,26.0,7136.650609,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7136.650609,26.0,-1.0,26.0,At the Depot.  Total Time = 1:58:56,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,524.771655568,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,524.771655568,9.0,534.771655568,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,534.771655568,9.0,594.771655568,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,594.771655568,9.0,600.271655568,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,600.271655568,9.0,977.711026944,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,977.711026944,6.0,1052.663031,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,1052.663031,6.0,1062.663031,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,1062.663031,6.0,1092.663031,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1122.663031,6.0,1182.663031,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1182.663031,6.0,1188.163031,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,1188.163031,6.0,1469.70841144,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1469.70841144,18.0,1479.70841144,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,1479.70841144,18.0,1539.70841144,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1539.70841144,18.0,1545.20841144,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,1545.20841144,18.0,2061.55462,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2061.55462,1.0,2071.55462,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,2071.55462,1.0,2101.55462,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2101.55462,1.0,2161.55462,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2161.55462,1.0,2167.05462,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,2167.05462,1.0,2542.50951004,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2542.50951004,3.0,2552.50951004,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,2552.50951004,3.0,2612.50951004,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2612.50951004,3.0,2618.00951004,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,2618.00951004,3.0,2694.890545,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2694.890545,19.0,2704.890545,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,2704.890545,19.0,2734.890545,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2734.890545,19.0,2794.890545,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2794.890545,19.0,2800.390545,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,2800.390545,19.0,3098.39118243,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3098.39118243,24.0,3108.39118243,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,3108.39118243,24.0,3168.39118243,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3168.39118243,24.0,3173.89118243,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,3173.89118243,24.0,4110.547884,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4110.547884,11.0,4120.547884,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,4120.547884,11.0,4150.547884,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4150.547884,11.0,4210.547884,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4210.547884,11.0,4216.047884,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,4216.047884,11.0,4290.92318943,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4290.92318943,20.0,4300.92318943,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,4300.92318943,20.0,4360.92318943,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4360.92318943,20.0,4366.42318943,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,4366.42318943,20.0,4999.7932264,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,4999.7932264,25.0,5088.247825,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,5088.247825,25.0,5098.247825,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,5098.247825,25.0,5128.247825,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5819.099549,12.0,5879.099549,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5879.099549,12.0,5884.599549,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,5884.599549,12.0,6257.48996548,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6257.48996548,7.0,6267.48996548,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,6267.48996548,7.0,6327.48996548,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6327.48996548,7.0,6332.98996548,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,6332.98996548,7.0,6775.07720312,26.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6775.07720312,26.0,7096.650609,26.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,7096.650609,26.0,7106.650609,26.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,7106.650609,26.0,7136.650609,26.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,838.681388665,8.0,Fly to UAV customer 8,Traveling
3.0,UAV,UAV taking off or landing with a parcel,838.681388665,8.0,848.681388665,8.0,Land at UAV customer 8,Traveling
3.0,UAV,UAV is stationary with a parcel,848.681388665,8.0,908.681388665,8.0,Serving UAV customer 8,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,908.681388665,8.0,914.181388665,8.0,Takeoff from UAV customer 8,Traveling
3.0,UAV,UAV travels empty,914.181388665,8.0,1172.663031,6.0,Fly to truck at customer 6,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1172.663031,6.0,1182.663031,6.0,Land at truck rendezvous location (customer 6),Traveling
3.0,UAV,UAV is stationary without a parcel,1182.663031,6.0,1212.663031,6.0,Recovered by truck at customer 6,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1212.663031,6.0,1272.663031,6.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1272.663031,6.0,1278.163031,6.0,Takeoff from truck at Customer 6,Traveling
3.0,UAV,UAV travels with parcel,1278.163031,6.0,1540.42024408,16.0,Fly to UAV customer 16,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1540.42024408,16.0,1550.42024408,16.0,Land at UAV customer 16,Traveling
3.0,UAV,UAV is stationary with a parcel,1550.42024408,16.0,1610.42024408,16.0,Serving UAV customer 16,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1610.42024408,16.0,1615.92024408,16.0,Takeoff from UAV customer 16,Traveling
3.0,UAV,UAV travels empty,1615.92024408,16.0,2019.60940969,1.0,Fly to truck at customer 1,Traveling
3.0,UAV,UAV is stationary without a parcel,2019.60940969,1.0,2031.55462,1.0,Idle above rendezvous location (customer 1),Idle
3.0,UAV,UAV taking off or landing with no parcels,2031.55462,1.0,2041.55462,1.0,Land at truck rendezvous location (customer 1),Traveling
3.0,UAV,UAV is stationary without a parcel,2041.55462,1.0,2071.55462,1.0,Recovered by truck at customer 1,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2401.254442,21.0,2461.254442,21.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2461.254442,21.0,2466.754442,21.0,Takeoff from truck at Customer 21,Traveling
3.0,UAV,UAV travels with parcel,2466.754442,21.0,2736.38895795,15.0,Fly to UAV customer 15,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2736.38895795,15.0,2746.38895795,15.0,Land at UAV customer 15,Traveling
3.0,UAV,UAV is stationary with a parcel,2746.38895795,15.0,2806.38895795,15.0,Serving UAV customer 15,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2806.38895795,15.0,2811.88895795,15.0,Takeoff from UAV customer 15,Traveling
3.0,UAV,UAV travels empty,2811.88895795,15.0,2997.457845,13.0,Fly to truck at customer 13,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2997.457845,13.0,3007.457845,13.0,Land at truck rendezvous location (customer 13),Traveling
3.0,UAV,UAV is stationary without a parcel,3007.457845,13.0,3037.457845,13.0,Recovered by truck at customer 13,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3037.457845,13.0,3097.457845,13.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3097.457845,13.0,3102.957845,13.0,Takeoff from truck at Customer 13,Traveling
3.0,UAV,UAV travels with parcel,3102.957845,13.0,3960.60734123,10.0,Fly to UAV customer 10,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3960.60734123,10.0,3970.60734123,10.0,Land at UAV customer 10,Traveling
3.0,UAV,UAV is stationary with a parcel,3970.60734123,10.0,4030.60734123,10.0,Serving UAV customer 10,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4030.60734123,10.0,4036.10734123,10.0,Takeoff from UAV customer 10,Traveling
3.0,UAV,UAV travels empty,4036.10734123,10.0,4362.58258874,23.0,Fly to truck at customer 23,Traveling
3.0,UAV,UAV is stationary without a parcel,4362.58258874,23.0,4468.825981,23.0,Idle above rendezvous location (customer 23),Idle
3.0,UAV,UAV taking off or landing with no parcels,4468.825981,23.0,4478.825981,23.0,Land at truck rendezvous location (customer 23),Traveling
3.0,UAV,UAV is stationary without a parcel,4478.825981,23.0,4508.825981,23.0,Recovered by truck at customer 23,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4538.825981,23.0,4598.825981,23.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4598.825981,23.0,4604.325981,23.0,Takeoff from truck at Customer 23,Traveling
3.0,UAV,UAV travels with parcel,4604.325981,23.0,4996.75768829,17.0,Fly to UAV customer 17,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4996.75768829,17.0,5006.75768829,17.0,Land at UAV customer 17,Traveling
3.0,UAV,UAV is stationary with a parcel,5006.75768829,17.0,5066.75768829,17.0,Serving UAV customer 17,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5066.75768829,17.0,5072.25768829,17.0,Takeoff from UAV customer 17,Traveling
3.0,UAV,UAV travels empty,5072.25768829,17.0,5345.992318,5.0,Fly to truck at customer 5,Traveling
3.0,UAV,UAV taking off or landing with no parcels,5345.992318,5.0,5355.992318,5.0,Land at truck rendezvous location (customer 5),Traveling
3.0,UAV,UAV is stationary without a parcel,5355.992318,5.0,5385.992318,5.0,Recovered by truck at customer 5,UAV Recovery
