Objective Function Value: 9597.138833 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,9597.13883339,26.0,-1.0,26.0,At the Depot.  Total Time = 2:39:57,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,2045.241111,6.0,2105.241111,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2105.241111,6.0,2110.741111,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,2110.741111,6.0,2291.68094216,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2291.68094216,18.0,2301.68094216,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,2301.68094216,18.0,2361.68094216,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2361.68094216,18.0,2367.18094216,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,2367.18094216,18.0,2565.88507014,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,2565.88507014,14.0,2569.395475,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,2569.395475,14.0,2579.395475,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,2579.395475,14.0,2609.395475,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2639.395475,14.0,2699.395475,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2699.395475,14.0,2704.895475,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,2704.895475,14.0,2787.91655121,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2787.91655121,8.0,2797.91655121,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,2797.91655121,8.0,2857.91655121,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2857.91655121,8.0,2863.41655121,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,2863.41655121,8.0,2996.15375803,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2996.15375803,1.0,3006.15375803,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,3006.15375803,1.0,3036.15375803,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3036.15375803,1.0,3096.15375803,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3096.15375803,1.0,3101.65375803,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,3101.65375803,1.0,3289.50378309,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3289.50378309,16.0,3299.50378309,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,3299.50378309,16.0,3359.50378309,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3359.50378309,16.0,3365.00378309,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,3365.00378309,16.0,3559.55065505,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3559.55065505,21.0,3569.55065505,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,3569.55065505,21.0,3599.55065505,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3949.56135805,15.0,4009.56135805,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4009.56135805,15.0,4015.06135805,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,4015.06135805,15.0,4154.6895145,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4154.6895145,24.0,4164.6895145,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,4164.6895145,24.0,4224.6895145,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4224.6895145,24.0,4230.1895145,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,4230.1895145,24.0,4449.91531783,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4449.91531783,19.0,4459.91531783,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,4459.91531783,19.0,4489.91531783,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4489.91531783,19.0,4549.91531783,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4549.91531783,19.0,4555.41531783,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,4555.41531783,19.0,4657.92336445,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4657.92336445,3.0,4667.92336445,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,4667.92336445,3.0,4727.92336445,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4727.92336445,3.0,4733.42336445,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,4733.42336445,3.0,4800.26055239,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4800.26055239,13.0,4810.26055239,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,4810.26055239,13.0,4840.26055239,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5863.35059139,11.0,5923.35059139,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5923.35059139,11.0,5928.85059139,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,5928.85059139,11.0,5976.97045435,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5976.97045435,20.0,5986.97045435,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,5986.97045435,20.0,6046.97045435,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6046.97045435,20.0,6052.47045435,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,6052.47045435,20.0,6176.23500513,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,6176.23500513,23.0,6181.62868839,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,6181.62868839,23.0,6191.62868839,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,6191.62868839,23.0,6221.62868839,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6251.62868839,23.0,6311.62868839,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6311.62868839,23.0,6317.12868839,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,6317.12868839,23.0,6469.04850357,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6469.04850357,10.0,6479.04850357,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,6479.04850357,10.0,6539.04850357,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6539.04850357,10.0,6544.54850357,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,6544.54850357,10.0,6680.32450048,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,6680.32450048,17.0,6923.28801139,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,6923.28801139,17.0,6933.28801139,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,6933.28801139,17.0,6963.28801139,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6993.28801139,17.0,7053.28801139,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7053.28801139,17.0,7058.78801139,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,7058.78801139,17.0,7284.63069593,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7284.63069593,25.0,7294.63069593,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,7294.63069593,25.0,7354.63069593,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7354.63069593,25.0,7360.13069593,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,7360.13069593,25.0,7411.80881548,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,7411.80881548,5.0,7658.70457439,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,7658.70457439,5.0,7668.70457439,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,7668.70457439,5.0,7698.70457439,5.0,Recovered by truck at customer 5,UAV Recovery
