% from location i, to location j, time [sec], distance [meters] 
28, 46, 261.502689, 3302.705054 
28, 47, 388.434699, 4959.023443 
28, 48, 406.896680, 5202.731023 
28, 49, 380.188722, 4847.539901 
28, 50, 338.960653, 4297.694794 
29, 0, 180.072447, 2250.823469 
29, 1, 337.750271, 4605.588712 
29, 2, 156.126712, 2013.295437 
29, 3, 89.206071, 1165.263995 
29, 4, 68.627094, 875.503852 
29, 5, 358.804374, 5200.020623 
29, 6, 196.590733, 3262.139438 
29, 7, 107.157082, 1394.251107 
29, 8, 71.938835, 937.190960 
29, 9, 197.384974, 2450.696993 
29, 10, 428.551046, 5562.727818 
29, 11, 100.816864, 1272.314946 
29, 12, 250.038406, 3247.257941 
29, 13, 145.066895, 1782.701064 
29, 14, 132.120461, 1707.966825 
29, 15, 237.389812, 3768.890823 
29, 16, 377.596190, 4814.408478 
29, 17, 453.702961, 5850.597040 
29, 18, 216.308549, 3085.793690 
29, 19, 279.254422, 3573.039148 
29, 20, 82.980998, 1080.053331 
29, 21, 310.498455, 4037.682949 
29, 22, 272.289690, 3463.665327 
29, 23, 234.874916, 3057.702636 
29, 24, 399.251304, 5051.817220 
29, 25, 124.468304, 1641.074028 
29, 26, 148.486545, 2058.134094 
29, 27, 296.943853, 3864.440016 
29, 28, 355.750687, 4803.604972 
29, 29, 0.000000, 0.000000 
29, 30, 315.823545, 4639.718478 
29, 31, 354.351493, 5270.591084 
29, 32, 340.207986, 4206.064073 
29, 33, 316.913619, 4105.898839 
29, 34, 143.109608, 1861.253357 
29, 35, 386.245656, 4842.700755 
29, 36, 118.349608, 1540.548111 
29, 37, 299.892291, 3881.914571 
29, 38, 337.411265, 4345.271413 
29, 39, 366.514484, 4765.604468 
29, 40, 197.232699, 2565.861807 
29, 41, 432.777683, 5580.478011 
29, 42, 302.983622, 4620.616904 
29, 43, 313.672996, 4616.801933 
29, 44, 195.882407, 2367.993046 
29, 45, 304.686622, 3913.901071 
29, 46, 248.038452, 3225.169792 
29, 47, 292.642987, 3792.555898 
29, 48, 311.104968, 4036.263478 
29, 49, 127.984253, 1664.534290 
29, 50, 147.291017, 1901.642015 
30, 0, 220.619436, 2868.578005 
30, 1, 66.660672, 838.720863 
30, 2, 220.609555, 2850.802181 
30, 3, 388.944348, 4983.614073 
30, 4, 375.726445, 5190.941384 
30, 5, 51.040585, 653.182462 
30, 6, 319.827967, 4863.453256 
30, 7, 398.058069, 5112.966871 
30, 8, 299.412253, 3875.344386 
30, 9, 500.019320, 6321.946423 
30, 10, 261.703444, 3361.389669 
30, 11, 407.916214, 5587.752478 
30, 12, 256.237572, 3057.356286 
30, 13, 454.591115, 5849.305976 
30, 14, 220.534493, 2856.579023 
30, 15, 402.310622, 6931.219555 
30, 16, 402.854799, 5162.937895 
30, 17, 486.584855, 6224.681312 
30, 18, 122.832703, 1596.502805 
30, 19, 168.646224, 2047.489029 
30, 20, 392.847916, 5374.229676 
30, 21, 261.877301, 3393.825087 
30, 22, 319.070797, 4071.049507 
30, 23, 228.595075, 2975.294490 
30, 24, 397.499143, 5097.098075 
30, 25, 431.567654, 5956.511561 
30, 26, 423.739894, 5495.850027 
30, 27, 192.734250, 2508.944967 
30, 28, 87.293302, 1076.381968 
30, 29, 339.460197, 4412.915855 
30, 30, 0.000000, 0.000000 
30, 31, 519.272303, 8432.919816 
30, 32, 323.176432, 4126.328508 
30, 33, 349.795513, 4479.983111 
30, 34, 400.558709, 5207.321454 
30, 35, 373.299745, 4821.854394 
30, 36, 274.268727, 3523.917605 
30, 37, 377.648186, 4910.646096 
30, 38, 401.073602, 5124.790825 
30, 39, 256.604280, 3324.988961 
30, 40, 173.132158, 2237.214261 
30, 41, 465.659577, 5954.562283 
30, 42, 467.904433, 7782.945636 
30, 43, 27.346373, 348.646924 
30, 44, 381.949237, 4782.487856 
30, 45, 394.228977, 5077.181471 
30, 46, 240.781242, 3130.055843 
30, 47, 370.398882, 4821.287423 
30, 48, 388.860863, 5064.995003 
30, 49, 362.699122, 4715.057369 
30, 50, 321.471053, 4165.212261 
31, 0, 340.213476, 4407.349026 
31, 1, 481.648799, 6154.754063 
31, 2, 384.198130, 6316.589692 
31, 3, 330.974013, 4506.566160 
31, 4, 342.742964, 4895.604392 
31, 5, 529.065676, 8871.860559 
31, 6, 329.902506, 6545.582830 
31, 7, 303.598622, 4162.674288 
31, 8, 289.844599, 4936.367762 
31, 9, 378.277906, 5017.235437 
31, 10, 436.434032, 5597.528738 
31, 11, 372.332316, 5156.348585 
31, 12, 306.065310, 3878.721686 
31, 13, 332.849700, 4544.594990 
31, 14, 358.074444, 5983.734416 
31, 15, 128.289830, 1648.344626 
31, 16, 261.049761, 3312.389743 
31, 17, 287.697056, 3485.392111 
31, 18, 386.569851, 6757.633626 
31, 19, 390.192239, 4790.051006 
31, 20, 400.268606, 5420.137678 
31, 21, 331.341238, 4112.561645 
31, 22, 502.917269, 7800.189671 
31, 23, 456.670934, 7279.416691 
31, 24, 277.861187, 3505.471787 
31, 25, 373.317461, 5255.594074 
31, 26, 289.209521, 3716.396575 
31, 27, 498.735321, 8219.172388 
31, 28, 483.646442, 6210.417864 
31, 29, 334.052898, 4895.094265 
31, 30, 486.084847, 8311.558414 
31, 31, 0.000000, 0.000000 
31, 32, 305.007711, 3645.241122 
31, 33, 245.115079, 2985.986201 
31, 34, 264.280824, 3405.150340 
31, 35, 298.871366, 3737.113462 
31, 36, 308.802567, 4630.278066 
31, 37, 531.388295, 8247.275347 
31, 38, 176.626560, 2132.732192 
31, 39, 389.208053, 4980.782414 
31, 40, 380.850229, 6293.241370 
31, 41, 290.855022, 3606.132105 
31, 42, 58.189289, 743.156037 
31, 43, 483.934298, 8288.641869 
31, 44, 233.278317, 2980.428642 
31, 45, 174.436188, 2130.751755 
31, 46, 469.834470, 7446.883847 
31, 47, 524.138992, 8157.916674 
31, 48, 542.600973, 8401.624254 
31, 49, 262.557087, 3628.911472 
31, 50, 273.457057, 3525.915820 
32, 0, 211.551790, 2550.673359 
32, 1, 271.452987, 3438.891572 
32, 2, 351.190256, 4349.163062 
32, 3, 354.490724, 4282.567681 
32, 4, 349.028269, 4171.690784 
32, 5, 331.847514, 4251.616587 
32, 6, 372.122473, 5344.093607 
32, 7, 363.604445, 4411.920478 
32, 8, 282.380952, 3472.980029 
32, 9, 465.169548, 5691.375766 
32, 10, 190.883547, 2295.169369 
32, 11, 381.452327, 4533.652243 
32, 12, 119.315952, 1484.027218 
32, 13, 419.741342, 5218.735319 
32, 14, 325.066569, 4016.307786 
32, 15, 316.608343, 3892.352522 
32, 16, 89.949275, 1035.836530 
32, 17, 198.449925, 2365.840380 
32, 18, 331.885235, 4175.156120 
32, 19, 206.670552, 2573.499239 
32, 20, 408.645023, 5113.727215 
32, 21, 63.267328, 759.839481 
32, 22, 474.255326, 5889.260157 
32, 23, 423.663060, 5311.990061 
32, 24, 93.765372, 1054.495314 
32, 25, 405.103767, 4902.411326 
32, 26, 385.089351, 4753.642506 
32, 27, 470.595591, 5918.332200 
32, 28, 251.617057, 3178.224356 
32, 29, 332.761627, 4126.646212 
32, 30, 323.176432, 4126.328508 
32, 31, 305.843078, 3657.572568 
32, 32, 0.000000, 0.000000 
32, 33, 63.759363, 702.137752 
32, 34, 361.908166, 4465.113933 
32, 35, 69.565974, 779.251632 
32, 36, 230.859411, 2801.767137 
32, 37, 506.376478, 6384.925663 
32, 38, 161.888835, 1876.988121 
32, 39, 127.320226, 1551.041925 
32, 40, 263.444853, 3228.647214 
32, 41, 177.524647, 2095.721351 
32, 42, 357.972381, 4333.395430 
32, 43, 300.483331, 3844.037535 
32, 44, 275.348155, 3237.607851 
32, 45, 221.967127, 2628.242128 
32, 46, 436.826596, 5479.457218 
32, 47, 499.127174, 6295.566990 
32, 48, 517.589155, 6539.274570 
32, 49, 319.305895, 3836.260788 
32, 50, 209.850724, 2523.137109 
33, 0, 184.935468, 2389.984865 
33, 1, 286.805960, 3687.684275 
33, 2, 324.573934, 4188.474569 
33, 3, 318.516125, 3992.044220 
33, 4, 313.053670, 3881.167323 
33, 5, 358.673076, 4661.235380 
33, 6, 342.754375, 5641.300928 
33, 7, 327.629845, 4121.397017 
33, 8, 255.764631, 3312.291536 
33, 9, 429.194948, 5400.852305 
33, 10, 231.980460, 2963.795484 
33, 11, 345.477727, 4243.128783 
33, 12, 122.256198, 1483.602945 
33, 13, 383.766743, 4928.211858 
33, 14, 298.450248, 3855.619293 
33, 15, 259.711434, 3240.020078 
33, 16, 63.197960, 742.048183 
33, 17, 143.278106, 1809.985024 
33, 18, 321.290638, 4145.228949 
33, 19, 211.099960, 2544.102612 
33, 20, 374.586259, 4625.533408 
33, 21, 90.092890, 1169.458275 
33, 22, 447.639005, 5728.571663 
33, 23, 397.046739, 5151.301568 
33, 24, 84.853073, 979.456925 
33, 25, 369.129167, 4611.887865 
33, 26, 349.114751, 4463.119045 
33, 27, 443.979270, 5757.643706 
33, 28, 278.442619, 3587.843149 
33, 29, 304.363604, 3880.657195 
33, 30, 341.587324, 4414.874147 
33, 31, 245.950446, 2998.317647 
33, 32, 63.759363, 702.137752 
33, 33, 0.000000, 0.000000 
33, 34, 325.933567, 4174.590472 
33, 35, 97.563646, 1112.240669 
33, 36, 204.243090, 2641.078643 
33, 37, 479.760157, 6224.237170 
33, 38, 102.523446, 1192.565447 
33, 39, 163.230059, 2119.954627 
33, 40, 236.828531, 3067.958721 
33, 41, 122.352828, 1539.865996 
33, 42, 298.079749, 3674.140508 
33, 43, 315.836304, 4092.830238 
33, 44, 232.243575, 2625.486888 
33, 45, 165.070217, 1975.909685 
33, 46, 410.210275, 5318.768724 
33, 47, 472.510853, 6134.878496 
33, 48, 490.972834, 6378.586076 
33, 49, 283.331295, 3545.737328 
33, 50, 173.876125, 2232.613648 
34, 0, 211.900380, 2664.758495 
34, 1, 395.305894, 6046.749030 
34, 2, 269.469163, 3486.919206 
34, 3, 83.088648, 1069.297973 
34, 4, 103.035932, 1325.149246 
34, 5, 416.359996, 6641.180941 
34, 6, 217.196827, 4314.903212 
34, 7, 55.713257, 725.406101 
34, 8, 139.722901, 1818.555711 
34, 9, 115.995894, 1403.125889 
34, 10, 475.491298, 6083.101310 
34, 11, 124.047416, 1713.886439 
34, 12, 281.866340, 3661.192967 
34, 13, 84.964335, 1107.326803 
34, 14, 245.368764, 3753.054798 
34, 15, 148.046745, 1912.908895 
34, 16, 386.616138, 4883.100111 
34, 17, 462.722909, 5919.288672 
34, 18, 273.864172, 4526.954009 
34, 19, 312.002271, 4014.837231 
34, 20, 152.383241, 1982.869491 
34, 21, 342.326388, 4451.617975 
34, 22, 385.632142, 4937.289095 
34, 23, 343.965255, 5048.737073 
34, 24, 408.271252, 5120.508853 
34, 25, 125.032561, 1813.131927 
34, 26, 25.469289, 319.049846 
34, 27, 386.029642, 5988.492770 
34, 28, 413.306309, 6244.765291 
34, 29, 124.190811, 1615.355949 
34, 30, 373.379168, 6080.878796 
34, 31, 265.008426, 3414.609157 
34, 32, 361.908166, 4465.113933 
34, 33, 325.933567, 4174.590472 
34, 34, 0.000000, 0.000000 
34, 35, 407.669860, 5111.005821 
34, 36, 150.177541, 1954.483137 
34, 37, 413.367417, 5374.810012 
34, 38, 291.621071, 3750.170795 
34, 39, 398.708574, 5184.299530 
34, 40, 232.430655, 3025.592992 
34, 41, 441.797631, 5649.169644 
34, 42, 213.640555, 2764.634976 
34, 43, 371.228619, 6057.962252 
34, 44, 136.523151, 1738.668083 
34, 45, 242.961352, 3084.310523 
34, 46, 357.128791, 5216.204229 
34, 47, 406.118114, 5285.451339 
34, 48, 424.580095, 5529.158919 
34, 49, 48.305331, 628.880198 
34, 50, 156.310965, 1970.333648 
35, 0, 266.161232, 3440.638565 
35, 1, 321.576300, 4134.417458 
35, 2, 405.799698, 5239.128268 
35, 3, 400.252418, 4928.459569 
35, 4, 394.789964, 4817.582672 
35, 5, 381.970827, 4947.142472 
35, 6, 424.490669, 6577.716277 
35, 7, 409.366139, 5057.812366 
35, 8, 337.368029, 4209.257368 
35, 9, 510.931242, 6337.267654 
35, 10, 142.314271, 1834.703706 
35, 11, 427.214021, 5179.544132 
35, 12, 169.864914, 2185.086546 
35, 13, 465.503037, 5864.627208 
35, 14, 379.676012, 4906.272993 
35, 15, 349.121702, 4240.662398 
35, 16, 41.643062, 474.325065 
35, 17, 169.231758, 1948.929661 
35, 18, 382.008548, 4870.682006 
35, 19, 256.793865, 3269.025124 
35, 20, 456.322553, 5561.948757 
35, 21, 111.728539, 1433.024455 
35, 22, 528.864769, 6779.225363 
35, 23, 478.272503, 6201.955268 
35, 24, 29.008181, 328.674609 
35, 25, 450.865461, 5548.303214 
35, 26, 430.851045, 5399.534394 
35, 27, 522.541911, 6744.202531 
35, 28, 301.740370, 3873.750241 
35, 29, 386.099898, 4817.072544 
35, 30, 373.299745, 4821.854394 
35, 31, 297.953077, 3704.743331 
35, 32, 69.565974, 779.251632 
35, 33, 97.563646, 1112.240669 
35, 34, 407.669860, 5111.005821 
35, 35, 0.000000, 0.000000 
35, 36, 285.846488, 3538.044476 
35, 37, 560.985921, 7274.890869 
35, 38, 191.933715, 2193.207766 
35, 39, 116.526446, 1496.653384 
35, 40, 318.054295, 4118.612421 
35, 41, 147.758703, 1643.548611 
35, 42, 350.082380, 4380.566192 
35, 43, 350.606644, 4539.563421 
35, 44, 321.109849, 3883.499739 
35, 45, 254.480486, 2976.552004 
35, 46, 491.436039, 6369.422424 
35, 47, 553.736617, 7185.532196 
35, 48, 572.198598, 7429.239776 
35, 49, 365.067589, 4482.152677 
35, 50, 255.612419, 3169.028997 
36, 0, 66.590704, 771.039720 
36, 1, 273.824173, 3459.245266 
36, 2, 177.947919, 2298.317778 
36, 3, 138.563180, 1730.775757 
36, 4, 133.100726, 1619.898859 
36, 5, 317.315816, 4085.081138 
36, 6, 166.607844, 3367.377441 
36, 7, 147.676901, 1860.128554 
36, 8, 57.626621, 752.478826 
36, 9, 249.638152, 3069.108106 
36, 10, 336.730080, 4172.921436 
36, 11, 165.524783, 1981.860319 
36, 12, 131.382953, 1704.633721 
36, 13, 204.209947, 2596.467660 
36, 14, 151.882831, 1966.224282 
36, 15, 161.481593, 2783.430630 
36, 16, 264.925661, 3349.588282 
36, 17, 341.032432, 4385.776844 
36, 18, 197.586740, 2800.947982 
36, 19, 182.218345, 2147.788144 
36, 20, 183.890692, 2393.226012 
36, 21, 191.843001, 2495.058729 
36, 22, 296.645781, 3781.641160 
36, 23, 250.726558, 3265.120629 
36, 24, 286.580775, 3586.997024 
36, 25, 189.176223, 2350.619401 
36, 26, 173.358726, 2243.011710 
36, 27, 301.084453, 3919.614462 
36, 28, 291.824588, 3657.261526 
36, 29, 108.007297, 1406.145010 
36, 30, 274.334988, 3524.778993 
36, 31, 278.443274, 4285.130891 
36, 32, 226.634246, 2729.502126 
36, 33, 204.243090, 2641.078643 
36, 34, 150.177541, 1954.483137 
36, 35, 272.671916, 3366.138809 
36, 36, 0.000000, 0.000000 
36, 37, 324.945346, 4226.497834 
36, 38, 247.961665, 3182.323297 
36, 39, 259.947356, 3274.119656 
36, 40, 106.140674, 1342.189143 
36, 41, 320.107154, 4115.657816 
36, 42, 227.075404, 3635.156711 
36, 43, 272.184438, 3501.862449 
36, 44, 109.030247, 1276.566750 
36, 45, 217.140250, 2775.694913 
36, 46, 263.890094, 3432.587786 
36, 47, 317.696042, 4137.139161 
36, 48, 336.158023, 4380.846741 
36, 49, 112.317954, 1462.219052 
36, 50, 59.744646, 763.435857 
37, 0, 295.119782, 3839.186061 
37, 1, 345.422904, 4983.103880 
37, 2, 171.531862, 2214.895725 
37, 3, 322.983510, 4766.207582 
37, 4, 331.364389, 4541.263462 
37, 5, 350.487353, 5066.464448 
37, 6, 295.558251, 4550.050507 
37, 7, 346.331019, 5077.948784 
37, 8, 293.279721, 3854.926518 
37, 9, 434.491425, 6415.733365 
37, 10, 496.090579, 6426.341296 
37, 11, 363.554158, 4938.074556 
37, 12, 394.408853, 5125.407082 
37, 13, 402.864064, 5814.287889 
37, 14, 199.116852, 2566.445989 
37, 15, 415.447820, 6749.991890 
37, 16, 540.786660, 6937.217924 
37, 17, 616.893431, 7973.406485 
37, 18, 256.054400, 3330.488418 
37, 19, 350.658852, 4502.630069 
37, 20, 314.025972, 4351.647955 
37, 21, 454.560101, 5911.817686 
37, 22, 194.444783, 2453.014869 
37, 23, 162.483530, 2117.947946 
37, 24, 562.441774, 7174.626666 
37, 25, 387.205598, 5306.833638 
37, 26, 382.263985, 5659.077680 
37, 27, 231.909606, 3020.328146 
37, 28, 367.393298, 5263.844930 
37, 29, 301.511530, 3962.252034 
37, 30, 307.506525, 4506.162303 
37, 31, 532.409501, 8251.692152 
37, 32, 502.495245, 6317.131768 
37, 33, 480.104089, 6228.708285 
37, 34, 395.962074, 5813.300362 
37, 35, 548.532914, 6953.768451 
37, 36, 326.149507, 4141.396629 
37, 37, 0.000000, 0.000000 
37, 38, 523.822664, 6769.952939 
37, 39, 449.287081, 5842.981561 
37, 40, 271.138208, 3527.966755 
37, 41, 595.968153, 7703.287457 
37, 42, 481.041631, 7601.717971 
37, 43, 305.355975, 4483.245759 
37, 44, 408.368572, 5403.352042 
37, 45, 504.543720, 6513.376681 
37, 46, 175.647065, 2285.415103 
37, 47, 25.435757, 338.870352 
37, 48, 43.897739, 582.577931 
37, 49, 394.249704, 5167.883790 
37, 50, 359.082970, 4890.221150 
38, 0, 223.987598, 2875.855117 
38, 1, 325.858090, 4173.554526 
38, 2, 363.626064, 4674.344820 
38, 3, 339.013770, 4231.416794 
38, 4, 333.551316, 4120.539897 
38, 5, 400.904523, 5176.754312 
38, 6, 363.252021, 5880.673501 
38, 7, 312.191248, 3728.175754 
38, 8, 291.180474, 3745.600671 
38, 9, 401.731009, 4786.462567 
38, 10, 329.575062, 4098.198951 
38, 11, 365.975373, 4482.501356 
38, 12, 161.308328, 1969.473196 
38, 13, 364.808104, 4413.851569 
38, 14, 337.502378, 4341.489544 
38, 15, 170.462697, 2057.678287 
38, 16, 156.645267, 1865.084574 
38, 17, 210.278697, 2515.387005 
38, 18, 360.342768, 4631.099200 
38, 19, 250.152090, 3029.972863 
38, 20, 395.083905, 4864.905982 
38, 21, 183.877060, 2355.162611 
38, 22, 486.691135, 6214.441914 
38, 23, 436.098869, 5637.171819 
38, 24, 173.456692, 2058.166617 
38, 25, 389.626813, 4851.260439 
38, 26, 311.945439, 3712.019991 
38, 27, 483.031400, 6243.513957 
38, 28, 327.855734, 4229.218327 
38, 29, 324.861250, 4120.029769 
38, 30, 380.639454, 4900.744398 
38, 31, 176.626560, 2132.732192 
38, 32, 161.353966, 1836.541220 
38, 33, 101.461333, 1177.286298 
38, 34, 287.016742, 3400.773756 
38, 35, 194.466872, 2289.808293 
38, 36, 243.295220, 3126.948895 
38, 37, 518.812287, 6710.107421 
38, 38, 0.000000, 0.000000 
38, 39, 257.014230, 3305.658963 
38, 40, 275.880661, 3553.828972 
38, 41, 189.353419, 2245.267977 
38, 42, 219.854914, 2805.569692 
38, 43, 354.888434, 4578.700489 
38, 44, 174.635820, 2187.428131 
38, 45, 70.519651, 779.594230 
38, 46, 449.262405, 5804.638975 
38, 47, 511.562983, 6620.748748 
38, 48, 530.024964, 6864.456327 
38, 49, 258.564423, 3031.217988 
38, 50, 194.373771, 2471.986222 
39, 0, 196.187878, 2535.739383 
39, 1, 204.880835, 2637.552025 
39, 2, 293.756926, 3802.747844 
39, 3, 387.027952, 4959.730762 
39, 4, 381.565498, 4848.853864 
39, 5, 265.275362, 3450.277040 
39, 6, 336.550742, 5081.879174 
39, 7, 396.141673, 5089.083559 
39, 8, 297.501246, 3851.531131 
39, 9, 498.102924, 6298.063111 
39, 10, 76.613705, 898.589732 
39, 11, 413.989555, 5210.815324 
39, 12, 137.376818, 1782.916912 
39, 13, 452.674719, 5825.422665 
39, 14, 267.633240, 3469.892569 
39, 15, 413.734586, 6726.646125 
39, 16, 158.415200, 1973.142167 
39, 17, 278.013734, 3525.435157 
39, 18, 265.313083, 3373.816573 
39, 19, 140.098400, 1772.159692 
39, 20, 425.257053, 5796.578303 
39, 21, 75.105366, 977.832412 
39, 22, 416.821997, 5342.844939 
39, 23, 366.229731, 4765.574844 
39, 24, 140.725844, 1771.897066 
39, 25, 437.640995, 5579.574406 
39, 26, 421.823498, 5471.966715 
39, 27, 405.846446, 5247.337099 
39, 28, 185.044905, 2376.884809 
39, 29, 356.182973, 4631.341773 
39, 30, 256.604280, 3324.988961 
39, 31, 388.981307, 4977.834712 
39, 32, 127.320226, 1551.041925 
39, 33, 163.230059, 2119.954627 
39, 34, 398.642313, 5183.438142 
39, 35, 116.526446, 1496.653384 
39, 36, 259.947356, 3274.119656 
39, 37, 448.943149, 5838.510445 
39, 38, 261.359532, 3294.804996 
39, 39, 0.000000, 0.000000 
39, 40, 206.011523, 2682.231996 
39, 41, 257.088457, 3255.316129 
39, 42, 441.110610, 5653.657573 
39, 43, 233.911179, 3042.697988 
39, 44, 359.648233, 4616.716348 
39, 45, 319.242036, 4001.509501 
39, 46, 379.393267, 4933.042000 
39, 47, 441.693845, 5749.151772 
39, 48, 460.155826, 5992.859352 
39, 49, 360.782726, 4691.174057 
39, 50, 293.483028, 3784.533402 
40, 0, 52.425122, 685.988155 
40, 1, 172.621343, 2171.680533 
40, 2, 105.602890, 1357.665906 
40, 3, 220.750034, 2801.024223 
40, 4, 215.287579, 2690.147326 
40, 5, 216.112986, 2797.516406 
40, 6, 170.256738, 2922.963512 
40, 7, 229.863755, 2930.377020 
40, 8, 131.217938, 1692.754536 
40, 9, 331.825006, 4139.356573 
40, 10, 259.362022, 3349.880369 
40, 11, 247.711637, 3052.108786 
40, 12, 151.133296, 1964.657518 
40, 13, 286.396800, 3666.716126 
40, 14, 75.460900, 972.572681 
40, 15, 247.440581, 4567.730464 
40, 16, 297.511103, 3776.468360 
40, 17, 373.617873, 4812.656921 
40, 18, 106.795200, 1284.909819 
40, 19, 96.670748, 1110.686889 
40, 20, 247.774322, 3490.223334 
40, 21, 211.284544, 2751.068122 
40, 22, 236.628584, 2999.453965 
40, 23, 165.813948, 2161.090201 
40, 24, 319.166216, 4013.877102 
40, 25, 271.363076, 3420.867868 
40, 26, 255.545579, 3313.260177 
40, 27, 208.912036, 2717.584581 
40, 28, 190.621758, 2369.696793 
40, 29, 189.888968, 2472.426111 
40, 30, 173.132158, 2237.214261 
40, 31, 364.402262, 6069.430725 
40, 32, 259.219687, 3156.382204 
40, 33, 236.828531, 3067.958721 
40, 34, 232.364395, 3024.731604 
40, 35, 305.257357, 3793.018886 
40, 36, 106.074413, 1341.327755 
40, 37, 270.624036, 3521.282524 
40, 38, 280.547106, 3609.203375 
40, 39, 206.011523, 2682.231996 
40, 40, 0.000000, 0.000000 
40, 41, 352.692596, 4542.537893 
40, 42, 313.034392, 5419.456545 
40, 43, 170.981608, 2214.297716 
40, 44, 213.754923, 2599.898006 
40, 45, 261.268163, 3352.627117 
40, 46, 178.977483, 2328.557357 
40, 47, 263.374733, 3431.923851 
40, 48, 281.836714, 3675.631430 
40, 49, 194.504807, 2532.467519 
40, 50, 153.276739, 1982.622411 
41, 0, 300.799533, 3864.564038 
41, 1, 402.670025, 5162.263447 
41, 2, 440.437999, 5663.053741 
41, 3, 434.380189, 5466.623392 
41, 4, 428.917734, 5355.746495 
41, 5, 477.159173, 6158.218546 
41, 6, 458.618439, 7115.880100 
41, 7, 443.493909, 5595.976189 
41, 8, 371.628695, 4786.870708 
41, 9, 545.059012, 6875.431477 
41, 10, 246.138149, 3198.727772 
41, 11, 461.341791, 5717.707955 
41, 12, 238.120263, 2958.182117 
41, 13, 499.630807, 6402.791031 
41, 14, 414.314312, 5330.198465 
41, 15, 347.039621, 4334.651145 
41, 16, 115.075423, 1313.764039 
41, 17, 47.377784, 521.833039 
41, 18, 437.154702, 5619.808121 
41, 19, 326.964024, 4018.681784 
41, 20, 490.450323, 6100.112580 
41, 21, 208.578987, 2666.441440 
41, 22, 563.503069, 7203.150835 
41, 23, 512.910803, 6625.880740 
41, 24, 118.711079, 1314.822682 
41, 25, 484.993231, 6086.467037 
41, 26, 464.978815, 5937.698217 
41, 27, 559.843334, 7232.222878 
41, 28, 396.928716, 5084.826314 
41, 29, 420.227668, 5355.236367 
41, 30, 457.451388, 5889.453319 
41, 31, 289.886703, 3642.247418 
41, 32, 177.524647, 2095.721351 
41, 33, 122.352828, 1539.865996 
41, 34, 441.797631, 5649.169644 
41, 35, 147.758703, 1643.548611 
41, 36, 320.107154, 4115.657816 
41, 37, 595.624221, 7698.816342 
41, 38, 188.855064, 2238.789364 
41, 39, 257.088457, 3255.316129 
41, 40, 352.692596, 4542.537893 
41, 41, 0.000000, 0.000000 
41, 42, 342.016006, 4318.070279 
41, 43, 431.700368, 5567.409410 
41, 44, 327.133845, 4066.544960 
41, 45, 252.398405, 3070.540751 
41, 46, 526.074339, 6793.347896 
41, 47, 588.374917, 7609.457669 
41, 48, 606.836898, 7853.165248 
41, 49, 399.195359, 5020.316500 
41, 50, 289.740189, 3707.192820 
42, 0, 288.845606, 3757.374846 
42, 1, 456.643703, 7627.454468 
42, 2, 332.830260, 5666.615511 
42, 3, 279.606143, 3856.591979 
42, 4, 291.375094, 4245.630212 
42, 5, 477.697806, 8221.886378 
42, 6, 278.534636, 5895.608650 
42, 7, 252.230752, 3512.700107 
42, 8, 238.476729, 4286.393582 
42, 9, 326.910036, 4367.261256 
42, 10, 488.563335, 6273.351599 
42, 11, 320.964446, 4506.374405 
42, 12, 336.409092, 4372.000280 
42, 13, 281.481830, 3894.620810 
42, 14, 306.706574, 5333.760235 
42, 15, 76.921960, 998.370446 
42, 16, 313.179064, 3988.212604 
42, 17, 339.826359, 4161.214972 
42, 18, 335.201981, 6107.659446 
42, 19, 404.679451, 5208.399801 
42, 20, 348.900736, 4770.163497 
42, 21, 383.470541, 4788.384506 
42, 22, 451.549399, 7150.215490 
42, 23, 405.303064, 6629.442510 
42, 24, 329.990490, 4181.294648 
42, 25, 321.949591, 4605.619894 
42, 26, 237.841651, 3066.422394 
42, 27, 447.367451, 7569.198207 
42, 28, 474.644119, 7825.470728 
42, 29, 282.685028, 4245.120084 
42, 30, 434.716977, 7661.584233 
42, 31, 58.189289, 743.156037 
42, 32, 357.137014, 4321.063983 
42, 33, 297.244382, 3661.809062 
42, 34, 212.912954, 2755.176159 
42, 35, 351.000669, 4412.936323 
42, 36, 257.434697, 3980.303885 
42, 37, 480.020425, 7597.301167 
42, 38, 219.854914, 2805.569692 
42, 39, 441.337356, 5656.605275 
42, 40, 329.482359, 5643.267190 
42, 41, 342.984325, 4281.954966 
42, 42, 0.000000, 0.000000 
42, 43, 432.566428, 7638.667689 
42, 44, 181.910447, 2330.454461 
42, 45, 157.197030, 2022.563491 
42, 46, 418.466600, 6796.909666 
42, 47, 472.771121, 7507.942494 
42, 48, 491.233103, 7751.650073 
42, 49, 211.189217, 2978.937291 
42, 50, 222.089186, 2875.941640 
43, 0, 218.468887, 2845.661461 
43, 1, 39.597083, 499.613556 
43, 2, 218.459005, 2827.885637 
43, 3, 386.793799, 4960.697529 
43, 4, 373.575895, 5168.024840 
43, 5, 62.728089, 817.839370 
43, 6, 317.677417, 4840.536712 
43, 7, 395.907520, 5090.050326 
43, 8, 297.261703, 3852.427842 
43, 9, 497.868771, 6299.029879 
43, 10, 241.077112, 3105.966691 
43, 11, 405.765665, 5564.835934 
43, 12, 235.251022, 3055.958438 
43, 13, 452.440565, 5826.389432 
43, 14, 218.383944, 2833.662479 
43, 15, 400.160073, 6908.303010 
43, 16, 380.161697, 4880.646922 
43, 17, 460.833835, 5902.637403 
43, 18, 120.682154, 1573.586261 
