problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145749863540,104,variable,1,-1

Objective Function Value: 5604.948572 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV travels with parcel,1382.273346,9.0,1689.44306767,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1689.44306767,5.0,1699.44306767,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,1699.44306767,5.0,1759.44306767,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1759.44306767,5.0,1764.94306767,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,1764.94306767,5.0,1959.58709986,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1959.58709986,4.0,1969.58709986,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,1969.58709986,4.0,1999.58709986,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1999.58709986,4.0,2059.58709986,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2059.58709986,4.0,2065.08709986,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,2065.08709986,4.0,2713.50654029,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2713.50654029,10.0,2723.50654029,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,2723.50654029,10.0,2783.50654029,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2783.50654029,10.0,2789.00654029,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,2789.00654029,10.0,3279.34573286,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3279.34573286,7.0,3289.34573286,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,3289.34573286,7.0,3319.34573286,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3319.34573286,7.0,3379.34573286,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3379.34573286,7.0,3384.84573286,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,3384.84573286,7.0,3544.95537248,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3544.95537248,1.0,3554.95537248,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,3554.95537248,1.0,3614.95537248,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3614.95537248,1.0,3620.45537248,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,3620.45537248,1.0,4616.78255686,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4616.78255686,6.0,4626.78255686,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,4626.78255686,6.0,4656.78255686,6.0,Recovered by truck at customer 6,UAV Recovery
