Objective Function Value: 8738.339767 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,5376.20827468,12.0,6329.66322168,13.0,Travel from node 12 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6329.66322168,13.0,6359.66322168,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6359.66322168,13.0,6419.66322168,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6419.66322168,13.0,6587.72097768,15.0,Travel from node 13 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6587.72097768,15.0,6617.72097768,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6617.72097768,15.0,6823.14254068,25.0,Travel from node 15 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6823.14254068,25.0,6853.14254068,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6853.14254068,25.0,6913.14254068,25.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6913.14254068,25.0,6995.50653508,25.0,Idle for  82 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,6995.50653508,25.0,7025.50653508,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7025.50653508,25.0,7085.50653508,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7085.50653508,25.0,7550.05236808,19.0,Travel from node 25 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7550.05236808,19.0,7580.05236808,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7580.05236808,19.0,7754.97350766,19.0,Idle for 175 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7754.97350766,19.0,7784.97350766,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7784.97350766,19.0,8648.33976666,26.0,Travel from node 19 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8648.33976666,26.0,8678.33976666,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8678.33976666,26.0,8708.33976666,26.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8708.33976666,26.0,8738.33976666,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8738.33976666,26.0,-1.0,26.0,At the Depot.  Total Time = 2:25:38,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,680.484645,23.0,740.484645,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,740.484645,23.0,745.984645,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,745.984645,23.0,1052.53789008,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1052.53789008,9.0,1062.53789008,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,1062.53789008,9.0,1122.53789008,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1122.53789008,9.0,1128.03789008,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,1128.03789008,9.0,2257.3796773,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2257.3796773,1.0,2267.3796773,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,2267.3796773,1.0,2297.3796773,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2966.8722743,2.0,3026.8722743,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3026.8722743,2.0,3032.3722743,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,3032.3722743,2.0,3639.88049214,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3639.88049214,18.0,3649.88049214,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,3649.88049214,18.0,3709.88049214,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3709.88049214,18.0,3715.38049214,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,3715.38049214,18.0,5276.20827468,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5276.20827468,12.0,5286.20827468,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,5286.20827468,12.0,5316.20827468,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5316.20827468,12.0,5376.20827468,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5376.20827468,12.0,5381.70827468,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,5381.70827468,12.0,6088.95174625,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6088.95174625,24.0,6098.95174625,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,6098.95174625,24.0,6158.95174625,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6158.95174625,24.0,6164.45174625,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,6164.45174625,24.0,7744.97350766,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7744.97350766,19.0,7754.97350766,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,7754.97350766,19.0,7784.97350766,19.0,Recovered by truck at customer 19,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1397.313976,17.0,1457.313976,17.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1457.313976,17.0,1462.813976,17.0,Takeoff from truck at Customer 17,Traveling
3.0,UAV,UAV travels with parcel,1462.813976,17.0,2635.16708722,20.0,Fly to UAV customer 20,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2635.16708722,20.0,2645.16708722,20.0,Land at UAV customer 20,Traveling
3.0,UAV,UAV is stationary with a parcel,2645.16708722,20.0,2705.16708722,20.0,Serving UAV customer 20,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2705.16708722,20.0,2710.66708722,20.0,Takeoff from UAV customer 20,Traveling
3.0,UAV,UAV travels empty,2710.66708722,20.0,3314.56738656,6.0,Fly to truck at customer 6,Traveling
3.0,UAV,UAV is stationary without a parcel,3314.56738656,6.0,3452.7874603,6.0,Idle above rendezvous location (customer 6),Idle
3.0,UAV,UAV taking off or landing with no parcels,3452.7874603,6.0,3462.7874603,6.0,Land at truck rendezvous location (customer 6),Traveling
3.0,UAV,UAV is stationary without a parcel,3462.7874603,6.0,3492.7874603,6.0,Recovered by truck at customer 6,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6359.66322168,13.0,6419.66322168,13.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6419.66322168,13.0,6425.16322168,13.0,Takeoff from truck at Customer 13,Traveling
3.0,UAV,UAV travels with parcel,6425.16322168,13.0,7139.10868463,10.0,Fly to UAV customer 10,Traveling
3.0,UAV,UAV taking off or landing with a parcel,7139.10868463,10.0,7149.10868463,10.0,Land at UAV customer 10,Traveling
3.0,UAV,UAV is stationary with a parcel,7149.10868463,10.0,7209.10868463,10.0,Serving UAV customer 10,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,7209.10868463,10.0,7214.60868463,10.0,Takeoff from UAV customer 10,Traveling
3.0,UAV,UAV travels empty,7214.60868463,10.0,8370.78372764,26.0,Fly to depot,Traveling
3.0,UAV,UAV is stationary without a parcel,8370.78372764,26.0,8638.33976666,26.0,Idle above depot location,Idle
3.0,UAV,UAV taking off or landing with no parcels,8638.33976666,26.0,8648.33976666,26.0,Land at depot,Traveling
3.0,UAV,UAV is stationary without a parcel,8648.33976666,26.0,8678.33976666,26.0,Recovered at depot,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,126.342036,22.0,186.342036,22.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,186.342036,22.0,191.842036,22.0,Takeoff from truck at Customer 22,Traveling
4.0,UAV,UAV travels with parcel,191.842036,22.0,599.359538738,7.0,Fly to UAV customer 7,Traveling
4.0,UAV,UAV taking off or landing with a parcel,599.359538738,7.0,609.359538738,7.0,Land at UAV customer 7,Traveling
4.0,UAV,UAV is stationary with a parcel,609.359538738,7.0,669.359538738,7.0,Serving UAV customer 7,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,669.359538738,7.0,674.859538738,7.0,Takeoff from UAV customer 7,Traveling
4.0,UAV,UAV travels empty,674.859538738,7.0,1697.06536512,16.0,Fly to truck at customer 16,Traveling
4.0,UAV,UAV is stationary without a parcel,1697.06536512,16.0,1772.335506,16.0,Idle above rendezvous location (customer 16),Idle
4.0,UAV,UAV taking off or landing with no parcels,1772.335506,16.0,1782.335506,16.0,Land at truck rendezvous location (customer 16),Traveling
4.0,UAV,UAV is stationary without a parcel,1782.335506,16.0,1812.335506,16.0,Recovered by truck at customer 16,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,4970.3649333,5.0,5030.3649333,5.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,5030.3649333,5.0,5035.8649333,5.0,Takeoff from truck at Customer 5,Traveling
4.0,UAV,UAV travels with parcel,5035.8649333,5.0,5354.51876236,8.0,Fly to UAV customer 8,Traveling
4.0,UAV,UAV taking off or landing with a parcel,5354.51876236,8.0,5364.51876236,8.0,Land at UAV customer 8,Traveling
4.0,UAV,UAV is stationary with a parcel,5364.51876236,8.0,5424.51876236,8.0,Serving UAV customer 8,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,5424.51876236,8.0,5430.01876236,8.0,Takeoff from UAV customer 8,Traveling
4.0,UAV,UAV travels empty,5430.01876236,8.0,6985.50653508,25.0,Fly to truck at customer 25,Traveling
4.0,UAV,UAV taking off or landing with no parcels,6985.50653508,25.0,6995.50653508,25.0,Land at truck rendezvous location (customer 25),Traveling
4.0,UAV,UAV is stationary without a parcel,6995.50653508,25.0,7025.50653508,25.0,Recovered by truck at customer 25,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,7025.50653508,25.0,7085.50653508,25.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,7085.50653508,25.0,7091.00653508,25.0,Takeoff from truck at Customer 25,Traveling
4.0,UAV,UAV travels with parcel,7091.00653508,25.0,7928.19979116,3.0,Fly to UAV customer 3,Traveling
4.0,UAV,UAV taking off or landing with a parcel,7928.19979116,3.0,7938.19979116,3.0,Land at UAV customer 3,Traveling
4.0,UAV,UAV is stationary with a parcel,7938.19979116,3.0,7998.19979116,3.0,Serving UAV customer 3,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,7998.19979116,3.0,8003.69979116,3.0,Takeoff from UAV customer 3,Traveling
4.0,UAV,UAV travels empty,8003.69979116,3.0,8690.47303881,26.0,Fly to depot,Traveling
4.0,UAV,UAV is stationary without a parcel,8690.47303881,26.0,8698.33976666,26.0,Idle above depot location,Idle
4.0,UAV,UAV taking off or landing with no parcels,8698.33976666,26.0,8708.33976666,26.0,Land at depot,Traveling
4.0,UAV,UAV is stationary without a parcel,8708.33976666,26.0,8738.33976666,26.0,Recovered at depot,UAV Recovery
5.0,UAV,UAV is stationary with a parcel,1457.313976,17.0,1517.313976,17.0,Prepare to launch from truck,UAV Launch
5.0,UAV,UAV taking off or landing with a parcel,1517.313976,17.0,1522.813976,17.0,Takeoff from truck at Customer 17,Traveling
5.0,UAV,UAV travels with parcel,1522.813976,17.0,2319.41995707,11.0,Fly to UAV customer 11,Traveling
5.0,UAV,UAV taking off or landing with a parcel,2319.41995707,11.0,2329.41995707,11.0,Land at UAV customer 11,Traveling
5.0,UAV,UAV is stationary with a parcel,2329.41995707,11.0,2389.41995707,11.0,Serving UAV customer 11,Making Delivery
5.0,UAV,UAV taking off or landing with no parcels,2389.41995707,11.0,2394.91995707,11.0,Takeoff from UAV customer 11,Traveling
5.0,UAV,UAV travels empty,2394.91995707,11.0,2610.17969008,6.0,Fly to truck at customer 6,Traveling
5.0,UAV,UAV is stationary without a parcel,2610.17969008,6.0,3422.7874603,6.0,Idle above rendezvous location (customer 6),Idle
5.0,UAV,UAV taking off or landing with no parcels,3422.7874603,6.0,3432.7874603,6.0,Land at truck rendezvous location (customer 6),Traveling
5.0,UAV,UAV is stationary without a parcel,3432.7874603,6.0,3462.7874603,6.0,Recovered by truck at customer 6,UAV Recovery
5.0,UAV,UAV is stationary with a parcel,6853.14254068,25.0,6913.14254068,25.0,Prepare to launch from truck,UAV Launch
5.0,UAV,UAV taking off or landing with a parcel,6913.14254068,25.0,6918.64254068,25.0,Takeoff from truck at Customer 25,Traveling
5.0,UAV,UAV travels with parcel,6918.64254068,25.0,7649.60803015,14.0,Fly to UAV customer 14,Traveling
5.0,UAV,UAV taking off or landing with a parcel,7649.60803015,14.0,7659.60803015,14.0,Land at UAV customer 14,Traveling
5.0,UAV,UAV is stationary with a parcel,7659.60803015,14.0,7719.60803015,14.0,Serving UAV customer 14,Making Delivery
5.0,UAV,UAV taking off or landing with no parcels,7719.60803015,14.0,7725.10803015,14.0,Takeoff from UAV customer 14,Traveling
5.0,UAV,UAV travels empty,7725.10803015,14.0,8395.52025883,26.0,Fly to depot,Traveling
5.0,UAV,UAV is stationary without a parcel,8395.52025883,26.0,8668.33976666,26.0,Idle above depot location,Idle
5.0,UAV,UAV taking off or landing with no parcels,8668.33976666,26.0,8678.33976666,26.0,Land at depot,Traveling
5.0,UAV,UAV is stationary without a parcel,8678.33976666,26.0,8708.33976666,26.0,Recovered at depot,UAV Recovery
