problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160903638340,102,variable,3,-1

Objective Function Value: 10709.601647 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,8116.93461535,22.0,8391.12113235,12.0,Travel from node 22 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8391.12113235,12.0,8421.12113235,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8421.12113235,12.0,8451.12113235,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8451.12113235,12.0,8511.12113235,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8511.12113235,12.0,9003.08291435,19.0,Travel from node 12 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9003.08291435,19.0,9033.08291435,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9033.08291435,19.0,9063.08291435,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9063.08291435,19.0,9093.08291435,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9093.08291435,19.0,9153.08291435,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9153.08291435,19.0,9213.08291435,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9213.08291435,19.0,9552.20966735,1.0,Travel from node 19 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9552.20966735,1.0,9582.20966735,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9582.20966735,1.0,9762.49602235,35.0,Travel from node 1 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9762.49602235,35.0,9792.49602235,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9792.49602235,35.0,9822.49602235,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9822.49602235,35.0,9852.49602235,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9852.49602235,35.0,9882.49602235,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9882.49602235,35.0,9942.49602235,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9942.49602235,35.0,10002.4960224,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10002.4960224,35.0,10062.4960224,35.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10062.4960224,35.0,10619.6016474,51.0,Travel from node 35 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10619.6016474,51.0,10649.6016474,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10649.6016474,51.0,10679.6016474,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10679.6016474,51.0,10709.6016474,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10709.6016474,51.0,-1.0,51.0,At the Depot.  Total Time = 2:58:29,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,485.114093213,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,485.114093213,50.0,495.114093213,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,495.114093213,50.0,555.114093213,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,555.114093213,50.0,560.614093213,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,560.614093213,50.0,737.201591,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV taking off or landing with no parcels,737.201591,10.0,747.201591,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,747.201591,10.0,777.201591,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,777.201591,10.0,837.201591,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,837.201591,10.0,842.701591,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,842.701591,10.0,1195.89027276,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1195.89027276,8.0,1205.89027276,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,1205.89027276,8.0,1265.89027276,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1265.89027276,8.0,1271.39027276,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,1271.39027276,8.0,1941.075658,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1941.075658,5.0,1951.075658,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,1951.075658,5.0,1981.075658,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2071.075658,5.0,2131.075658,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2131.075658,5.0,2136.575658,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,2136.575658,5.0,2392.42698801,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2392.42698801,20.0,2402.42698801,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,2402.42698801,20.0,2462.42698801,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2462.42698801,20.0,2467.92698801,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,2467.92698801,20.0,2841.88960323,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2841.88960323,47.0,2851.88960323,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,2851.88960323,47.0,2881.88960323,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2881.88960323,47.0,2941.88960323,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2941.88960323,47.0,2947.38960323,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,2947.38960323,47.0,3152.00544667,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3152.00544667,23.0,3162.00544667,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,3162.00544667,23.0,3222.00544667,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3222.00544667,23.0,3227.50544667,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,3227.50544667,23.0,3987.34829335,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3987.34829335,21.0,3997.34829335,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,3997.34829335,21.0,4027.34829335,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4027.34829335,21.0,4087.34829335,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4087.34829335,21.0,4092.84829335,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,4092.84829335,21.0,4211.83482174,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4211.83482174,45.0,4221.83482174,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,4221.83482174,45.0,4281.83482174,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4281.83482174,45.0,4287.33482174,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,4287.33482174,45.0,4646.04940432,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,4646.04940432,39.0,4933.25154835,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,4933.25154835,39.0,4943.25154835,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,4943.25154835,39.0,4973.25154835,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5701.80522735,18.0,5761.80522735,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5761.80522735,18.0,5767.30522735,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,5767.30522735,18.0,5900.70583191,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5900.70583191,30.0,5910.70583191,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,5910.70583191,30.0,5970.70583191,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5970.70583191,30.0,5976.20583191,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,5976.20583191,30.0,6092.27153303,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,6092.27153303,26.0,6137.75164335,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,6137.75164335,26.0,6147.75164335,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,6147.75164335,26.0,6177.75164335,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6177.75164335,26.0,6237.75164335,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6237.75164335,26.0,6243.25164335,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,6243.25164335,26.0,7483.99013794,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7483.99013794,33.0,7493.99013794,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,7493.99013794,33.0,7553.99013794,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7553.99013794,33.0,7559.49013794,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,7559.49013794,33.0,7814.84939127,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,7814.84939127,22.0,7926.93461535,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,7926.93461535,22.0,7936.93461535,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,7936.93461535,22.0,7966.93461535,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8056.93461535,22.0,8116.93461535,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8116.93461535,22.0,8122.43461535,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,8122.43461535,22.0,8314.57267514,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8314.57267514,37.0,8324.57267514,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,8324.57267514,37.0,8384.57267514,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8384.57267514,37.0,8390.07267514,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,8390.07267514,37.0,8686.07163097,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,8686.07163097,19.0,8993.08291435,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,8993.08291435,19.0,9003.08291435,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,9003.08291435,19.0,9033.08291435,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9153.08291435,19.0,9213.08291435,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9213.08291435,19.0,9218.58291435,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,9218.58291435,19.0,9451.68170062,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9451.68170062,11.0,9461.68170062,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,9461.68170062,11.0,9521.68170062,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9521.68170062,11.0,9527.18170062,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,9527.18170062,11.0,9634.35273152,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,9634.35273152,35.0,9782.49602235,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,9782.49602235,35.0,9792.49602235,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,9792.49602235,35.0,9822.49602235,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9882.49602235,35.0,9942.49602235,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9942.49602235,35.0,9947.99602235,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,9947.99602235,35.0,10238.9730514,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10238.9730514,32.0,10248.9730514,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,10248.9730514,32.0,10308.9730514,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10308.9730514,32.0,10314.4730514,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,10314.4730514,32.0,10609.6016474,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10609.6016474,51.0,10619.6016474,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10619.6016474,51.0,10649.6016474,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,185.5,0.0,404.453505186,9.0,Fly to UAV customer 9,Traveling
3.0,UAV,UAV taking off or landing with a parcel,404.453505186,9.0,414.453505186,9.0,Land at UAV customer 9,Traveling
3.0,UAV,UAV is stationary with a parcel,414.453505186,9.0,474.453505186,9.0,Serving UAV customer 9,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,474.453505186,9.0,479.953505186,9.0,Takeoff from UAV customer 9,Traveling
3.0,UAV,UAV travels empty,479.953505186,9.0,587.201591,10.0,Fly to truck at customer 10,Traveling
3.0,UAV,UAV taking off or landing with no parcels,587.201591,10.0,597.201591,10.0,Land at truck rendezvous location (customer 10),Traveling
3.0,UAV,UAV is stationary without a parcel,597.201591,10.0,627.201591,10.0,Recovered by truck at customer 10,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,687.201591,10.0,747.201591,10.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,747.201591,10.0,752.701591,10.0,Takeoff from truck at Customer 10,Traveling
3.0,UAV,UAV travels with parcel,752.701591,10.0,1032.09743437,41.0,Fly to UAV customer 41,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1032.09743437,41.0,1042.09743437,41.0,Land at UAV customer 41,Traveling
3.0,UAV,UAV is stationary with a parcel,1042.09743437,41.0,1102.09743437,41.0,Serving UAV customer 41,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1102.09743437,41.0,1107.59743437,41.0,Takeoff from UAV customer 41,Traveling
3.0,UAV,UAV travels empty,1107.59743437,41.0,1136.46956881,48.0,Fly to truck at customer 48,Traveling
3.0,UAV,UAV is stationary without a parcel,1136.46956881,48.0,1198.150609,48.0,Idle above rendezvous location (customer 48),Idle
3.0,UAV,UAV taking off or landing with no parcels,1198.150609,48.0,1208.150609,48.0,Land at truck rendezvous location (customer 48),Traveling
3.0,UAV,UAV is stationary without a parcel,1208.150609,48.0,1238.150609,48.0,Recovered by truck at customer 48,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1328.150609,48.0,1388.150609,48.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1388.150609,48.0,1393.650609,48.0,Takeoff from truck at Customer 48,Traveling
3.0,UAV,UAV travels with parcel,1393.650609,48.0,1643.45818297,16.0,Fly to UAV customer 16,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1643.45818297,16.0,1653.45818297,16.0,Land at UAV customer 16,Traveling
3.0,UAV,UAV is stationary with a parcel,1653.45818297,16.0,1713.45818297,16.0,Serving UAV customer 16,Making Delivery
