Objective Function Value: 10524.012431 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,3661.75907698,21.0,3691.75907698,21.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3691.75907698,21.0,3721.75907698,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3721.75907698,21.0,3751.75907698,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3751.75907698,21.0,3781.75907698,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3781.75907698,21.0,3811.75907698,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3811.75907698,21.0,3871.75907698,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3871.75907698,21.0,4175.07845598,27.0,Travel from node 21 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4175.07845598,27.0,4205.07845598,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4205.07845598,27.0,4265.07845598,27.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4265.07845598,27.0,4325.07845598,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4325.07845598,27.0,4385.07845598,27.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4385.07845598,27.0,4554.75038598,42.0,Travel from node 27 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4554.75038598,42.0,4584.75038598,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4584.75038598,42.0,4614.75038598,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4614.75038598,42.0,4847.66233198,39.0,Travel from node 42 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4847.66233198,39.0,4877.66233198,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4877.66233198,39.0,4907.66233198,39.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4907.66233198,39.0,4937.66233198,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4937.66233198,39.0,4997.66233198,39.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4997.66233198,39.0,5057.66233198,39.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5057.66233198,39.0,5087.66233198,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5087.66233198,39.0,5147.66233198,39.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5147.66233198,39.0,5636.21601098,18.0,Travel from node 39 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5636.21601098,18.0,5666.21601098,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5666.21601098,18.0,5726.21601098,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5726.21601098,18.0,5962.16242698,26.0,Travel from node 18 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5962.16242698,26.0,5992.16242698,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5992.16242698,26.0,6022.16242698,26.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6022.16242698,26.0,6052.16242698,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6052.16242698,26.0,6082.16242698,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6082.16242698,26.0,6112.16242698,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6112.16242698,26.0,7504.73126498,28.0,Travel from node 26 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7504.73126498,28.0,7534.73126498,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7534.73126498,28.0,7594.73126498,28.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7594.73126498,28.0,7654.73126498,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7654.73126498,28.0,7714.73126498,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7714.73126498,28.0,7811.34539898,22.0,Travel from node 28 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7811.34539898,22.0,7841.34539898,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7841.34539898,22.0,7901.34539898,22.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7901.34539898,22.0,8175.53191598,12.0,Travel from node 22 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8175.53191598,12.0,8205.53191598,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8205.53191598,12.0,8235.53191598,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8235.53191598,12.0,8265.53191598,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8265.53191598,12.0,8295.53191598,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8295.53191598,12.0,8787.49369798,19.0,Travel from node 12 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8787.49369798,19.0,8817.49369798,19.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8817.49369798,19.0,8847.49369798,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8847.49369798,19.0,8907.49369798,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8907.49369798,19.0,8967.49369798,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8967.49369798,19.0,9306.62045098,1.0,Travel from node 19 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9306.62045098,1.0,9336.62045098,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9336.62045098,1.0,9396.62045098,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9396.62045098,1.0,9426.62045098,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9426.62045098,1.0,9456.62045098,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9456.62045098,1.0,9516.62045098,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9516.62045098,1.0,9576.62045098,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9576.62045098,1.0,9756.90680598,35.0,Travel from node 1 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9756.90680598,35.0,9786.90680598,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9786.90680598,35.0,9846.90680598,35.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9846.90680598,35.0,10404.012431,51.0,Travel from node 35 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10404.012431,51.0,10434.012431,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10434.012431,51.0,10464.012431,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10464.012431,51.0,10494.012431,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10494.012431,51.0,10524.012431,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10524.012431,51.0,-1.0,51.0,At the Depot.  Total Time = 2:55:24,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,596.138532793,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,596.138532793,8.0,606.138532793,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,606.138532793,8.0,666.138532793,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,666.138532793,8.0,671.638532793,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,671.638532793,8.0,1042.33789839,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,1042.33789839,48.0,1138.150609,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,1138.150609,48.0,1148.150609,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,1148.150609,48.0,1178.150609,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1358.150609,48.0,1418.150609,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1418.150609,48.0,1423.650609,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,1423.650609,48.0,1585.32593721,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1585.32593721,31.0,1595.32593721,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,1595.32593721,31.0,1655.32593721,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1655.32593721,31.0,1660.82593721,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,1660.82593721,31.0,1690.79957991,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,1690.79957991,29.0,1725.654867,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,1725.654867,29.0,1735.654867,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,1735.654867,29.0,1765.654867,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1765.654867,29.0,1825.654867,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1825.654867,29.0,1831.154867,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,1831.154867,29.0,2251.31665239,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2251.31665239,6.0,2261.31665239,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,2261.31665239,6.0,2321.31665239,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2321.31665239,6.0,2326.81665239,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,2326.81665239,6.0,2835.63017598,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2835.63017598,47.0,2845.63017598,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,2845.63017598,47.0,2875.63017598,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2875.63017598,47.0,2935.63017598,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2935.63017598,47.0,2941.13017598,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,2941.13017598,47.0,3100.57427529,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3100.57427529,36.0,3110.57427529,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,3110.57427529,36.0,3170.57427529,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3170.57427529,36.0,3176.07427529,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,3176.07427529,36.0,3763.07476238,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,3763.07476238,21.0,3771.75907698,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,3771.75907698,21.0,3781.75907698,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,3781.75907698,21.0,3811.75907698,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4265.07845598,27.0,4325.07845598,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4325.07845598,27.0,4330.57845598,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,4330.57845598,27.0,4503.62642187,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4503.62642187,44.0,4513.62642187,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,4513.62642187,44.0,4573.62642187,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4573.62642187,44.0,4579.12642187,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,4579.12642187,44.0,4810.40039505,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,4810.40039505,39.0,4837.66233198,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,4837.66233198,39.0,4847.66233198,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,4847.66233198,39.0,4877.66233198,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5666.21601098,18.0,5726.21601098,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5726.21601098,18.0,5731.71601098,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,5731.71601098,18.0,5849.64214541,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5849.64214541,30.0,5859.64214541,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,5859.64214541,30.0,5919.64214541,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5919.64214541,30.0,5925.14214541,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,5925.14214541,30.0,6006.15600479,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,6006.15600479,26.0,6042.16242698,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,6042.16242698,26.0,6052.16242698,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,6052.16242698,26.0,6082.16242698,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7594.73126498,28.0,7654.73126498,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7654.73126498,28.0,7660.23126498,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,7660.23126498,28.0,7847.18069859,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7847.18069859,3.0,7857.18069859,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,7857.18069859,3.0,7917.18069859,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7917.18069859,3.0,7922.68069859,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,7922.68069859,3.0,8114.55318259,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,8114.55318259,12.0,8165.53191598,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,8165.53191598,12.0,8175.53191598,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,8175.53191598,12.0,8205.53191598,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8847.49369798,19.0,8907.49369798,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8907.49369798,19.0,8912.99369798,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,8912.99369798,19.0,9131.56088131,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9131.56088131,38.0,9141.56088131,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,9141.56088131,38.0,9201.56088131,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9201.56088131,38.0,9207.06088131,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,9207.06088131,38.0,9328.75052848,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,9328.75052848,1.0,9386.62045098,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,9386.62045098,1.0,9396.62045098,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,9396.62045098,1.0,9426.62045098,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9516.62045098,1.0,9576.62045098,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9576.62045098,1.0,9582.12045098,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,9582.12045098,1.0,9836.37908619,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9836.37908619,37.0,9846.37908619,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,9846.37908619,37.0,9906.37908619,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9906.37908619,37.0,9911.87908619,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,9911.87908619,37.0,10390.7724997,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10390.7724997,51.0,10424.012431,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,10424.012431,51.0,10434.012431,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10434.012431,51.0,10464.012431,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,185.5,0.0,403.180714356,9.0,Fly to UAV customer 9,Traveling
3.0,UAV,UAV taking off or landing with a parcel,403.180714356,9.0,413.180714356,9.0,Land at UAV customer 9,Traveling
3.0,UAV,UAV is stationary with a parcel,413.180714356,9.0,473.180714356,9.0,Serving UAV customer 9,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,473.180714356,9.0,478.680714356,9.0,Takeoff from UAV customer 9,Traveling
3.0,UAV,UAV travels empty,478.680714356,9.0,585.92880017,10.0,Fly to truck at customer 10,Traveling
3.0,UAV,UAV is stationary without a parcel,585.92880017,10.0,587.201591,10.0,Idle above rendezvous location (customer 10),Idle
3.0,UAV,UAV taking off or landing with no parcels,587.201591,10.0,597.201591,10.0,Land at truck rendezvous location (customer 10),Traveling
3.0,UAV,UAV is stationary without a parcel,597.201591,10.0,627.201591,10.0,Recovered by truck at customer 10,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,687.201591,10.0,747.201591,10.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,747.201591,10.0,752.701591,10.0,Takeoff from truck at Customer 10,Traveling
3.0,UAV,UAV travels with parcel,752.701591,10.0,1032.09743437,41.0,Fly to UAV customer 41,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1032.09743437,41.0,1042.09743437,41.0,Land at UAV customer 41,Traveling
3.0,UAV,UAV is stationary with a parcel,1042.09743437,41.0,1102.09743437,41.0,Serving UAV customer 41,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1102.09743437,41.0,1107.59743437,41.0,Takeoff from UAV customer 41,Traveling
3.0,UAV,UAV travels empty,1107.59743437,41.0,1127.75018421,48.0,Fly to truck at customer 48,Traveling
3.0,UAV,UAV is stationary without a parcel,1127.75018421,48.0,1168.150609,48.0,Idle above rendezvous location (customer 48),Idle
3.0,UAV,UAV taking off or landing with no parcels,1168.150609,48.0,1178.150609,48.0,Land at truck rendezvous location (customer 48),Traveling
3.0,UAV,UAV is stationary without a parcel,1178.150609,48.0,1208.150609,48.0,Recovered by truck at customer 48,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1825.654867,29.0,1885.654867,29.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1885.654867,29.0,1891.154867,29.0,Takeoff from truck at Customer 29,Traveling
3.0,UAV,UAV travels with parcel,1891.154867,29.0,2178.9729269,20.0,Fly to UAV customer 20,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2178.9729269,20.0,2188.9729269,20.0,Land at UAV customer 20,Traveling
3.0,UAV,UAV is stationary with a parcel,2188.9729269,20.0,2248.9729269,20.0,Serving UAV customer 20,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2248.9729269,20.0,2254.4729269,20.0,Takeoff from UAV customer 20,Traveling
3.0,UAV,UAV travels empty,2254.4729269,20.0,2628.43554212,47.0,Fly to truck at customer 47,Traveling
3.0,UAV,UAV is stationary without a parcel,2628.43554212,47.0,2678.410253,47.0,Idle above rendezvous location (customer 47),Idle
3.0,UAV,UAV taking off or landing with no parcels,2678.410253,47.0,2688.410253,47.0,Land at truck rendezvous location (customer 47),Traveling
3.0,UAV,UAV is stationary without a parcel,2688.410253,47.0,2718.410253,47.0,Recovered by truck at customer 47,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2718.410253,47.0,2778.410253,47.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2778.410253,47.0,2783.910253,47.0,Takeoff from truck at Customer 47,Traveling
