problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160903638340,102,maximum-range,1,-1

Objective Function Value: 13440.016520 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,4008.59362837,38.0,4038.59362837,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4038.59362837,38.0,4205.45707737,35.0,Travel from node 38 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4205.45707737,35.0,4235.45707737,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4235.45707737,35.0,4850.10188237,40.0,Travel from node 35 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4850.10188237,40.0,4880.10188237,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4880.10188237,40.0,4929.24671937,32.0,Travel from node 40 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4929.24671937,32.0,4959.24671937,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4959.24671937,32.0,5101.86089037,15.0,Travel from node 32 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5101.86089037,15.0,5131.86089037,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5131.86089037,15.0,5356.76396137,27.0,Travel from node 15 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5356.76396137,27.0,5386.76396137,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5386.76396137,27.0,5446.76396137,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5446.76396137,27.0,5843.35856937,49.0,Travel from node 27 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5843.35856937,49.0,5873.35856937,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5873.35856937,49.0,6143.22386437,30.0,Travel from node 49 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6143.22386437,30.0,6173.22386437,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6173.22386437,30.0,6288.15613037,26.0,Travel from node 30 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6288.15613037,26.0,6318.15613037,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6318.15613037,26.0,6554.10254637,18.0,Travel from node 26 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6554.10254637,18.0,6584.10254637,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6584.10254637,18.0,6614.10254637,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6614.10254637,18.0,6817.57753337,2.0,Travel from node 18 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6817.57753337,2.0,6847.57753337,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6847.57753337,2.0,7213.74563937,39.0,Travel from node 2 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7213.74563937,39.0,7243.74563937,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7243.74563937,39.0,7469.34117937,42.0,Travel from node 39 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7469.34117937,42.0,7499.34117937,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7499.34117937,42.0,7704.96760837,44.0,Travel from node 42 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7704.96760837,44.0,7734.96760837,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7734.96760837,44.0,7851.12553937,45.0,Travel from node 44 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7851.12553937,45.0,7881.12553937,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7881.12553937,45.0,7941.12553937,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7941.12553937,45.0,8149.57309737,21.0,Travel from node 45 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8149.57309737,21.0,8179.57309737,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8179.57309737,21.0,8505.81985337,7.0,Travel from node 21 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8505.81985337,7.0,8535.81985337,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8535.81985337,7.0,8543.36448376,7.0,Idle for   8 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8543.36448376,7.0,8573.36448376,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8573.36448376,7.0,8633.36448376,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8633.36448376,7.0,9236.70620076,47.0,Travel from node 7 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9236.70620076,47.0,9266.70620076,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9266.70620076,47.0,9385.14920673,47.0,Idle for 118 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9385.14920673,47.0,9415.14920673,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9415.14920673,47.0,9475.14920673,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9475.14920673,47.0,9759.00511773,46.0,Travel from node 47 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9759.00511773,46.0,9789.00511773,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9789.00511773,46.0,9883.92838173,23.0,Travel from node 46 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9883.92838173,23.0,9913.92838173,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9913.92838173,23.0,10299.3702299,23.0,Idle for 385 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10299.3702299,23.0,10329.3702299,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10329.3702299,23.0,10389.3702299,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10389.3702299,23.0,10681.4471899,16.0,Travel from node 23 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10681.4471899,16.0,10711.4471899,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10711.4471899,16.0,10888.9800329,31.0,Travel from node 16 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10888.9800329,31.0,10918.9800329,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10918.9800329,31.0,10976.5191369,29.0,Travel from node 31 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10976.5191369,29.0,11006.5191369,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11006.5191369,29.0,11062.8892929,5.0,Travel from node 29 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11062.8892929,5.0,11092.8892929,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11092.8892929,5.0,11458.4119705,5.0,Idle for 366 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11458.4119705,5.0,11488.4119705,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11488.4119705,5.0,11548.4119705,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11548.4119705,5.0,11793.7900555,48.0,Travel from node 5 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11793.7900555,48.0,11823.7900555,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11823.7900555,48.0,11906.9384985,41.0,Travel from node 48 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11906.9384985,41.0,11936.9384985,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11936.9384985,41.0,12182.9793885,4.0,Travel from node 41 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12182.9793885,4.0,12212.9793885,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12212.9793885,4.0,12249.0500405,25.0,Travel from node 4 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12249.0500405,25.0,12279.0500405,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12279.0500405,25.0,12484.4933922,25.0,Idle for 205 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12484.4933922,25.0,12514.4933922,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12514.4933922,25.0,12574.4933922,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12574.4933922,25.0,12750.6199912,9.0,Travel from node 25 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12750.6199912,9.0,12780.6199912,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12780.6199912,9.0,12965.2337162,10.0,Travel from node 9 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12965.2337162,10.0,12995.2337162,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12995.2337162,10.0,13346.8276002,51.0,Travel from node 10 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13346.8276002,51.0,13410.0165201,51.0,Idle for  63 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,13410.0165201,51.0,13440.0165201,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13440.0165201,51.0,-1.0,51.0,At the Depot.  Total Time = 3:44:00,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,596.138532793,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,596.138532793,8.0,606.138532793,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,606.138532793,8.0,666.138532793,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,666.138532793,8.0,671.638532793,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,671.638532793,8.0,1435.04505296,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1435.04505296,34.0,1445.04505296,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,1445.04505296,34.0,1475.04505296,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1475.04505296,34.0,1535.04505296,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1535.04505296,34.0,1540.54505296,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,1540.54505296,34.0,1863.61431316,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1863.61431316,33.0,1873.61431316,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,1873.61431316,33.0,1933.61431316,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1933.61431316,33.0,1939.11431316,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,1939.11431316,33.0,2325.04282837,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2325.04282837,12.0,2335.04282837,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,2335.04282837,12.0,2365.04282837,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2365.04282837,12.0,2425.04282837,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2425.04282837,12.0,2430.54282837,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,2430.54282837,12.0,2622.41531237,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2622.41531237,3.0,2632.41531237,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,2632.41531237,3.0,2692.41531237,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2692.41531237,3.0,2697.91531237,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,2697.91531237,3.0,3330.64658154,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,3330.64658154,1.0,3491.04878037,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,3491.04878037,1.0,3501.04878037,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,3501.04878037,1.0,3531.04878037,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5386.76396137,27.0,5446.76396137,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5446.76396137,27.0,5452.26396137,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,5452.26396137,27.0,5944.26501,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5944.26501,14.0,5954.26501,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,5954.26501,14.0,6014.26501,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6014.26501,14.0,6019.76501,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,6019.76501,14.0,6336.44232715,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,6336.44232715,18.0,6544.10254637,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,6544.10254637,18.0,6554.10254637,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,6554.10254637,18.0,6584.10254637,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7881.12553937,45.0,7941.12553937,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7941.12553937,45.0,7946.62553937,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,7946.62553937,45.0,8202.33481784,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8202.33481784,13.0,8212.33481784,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,8212.33481784,13.0,8272.33481784,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8272.33481784,13.0,8277.83481784,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,8277.83481784,13.0,8533.36448376,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8533.36448376,7.0,8543.36448376,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,8543.36448376,7.0,8573.36448376,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8573.36448376,7.0,8633.36448376,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8633.36448376,7.0,8638.86448376,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,8638.86448376,7.0,9071.21926503,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9071.21926503,36.0,9081.21926503,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,9081.21926503,36.0,9141.21926503,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9141.21926503,36.0,9146.71926503,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,9146.71926503,36.0,9375.14920673,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9375.14920673,47.0,9385.14920673,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,9385.14920673,47.0,9415.14920673,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9415.14920673,47.0,9475.14920673,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9475.14920673,47.0,9480.64920673,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,9480.64920673,47.0,9854.61182195,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9854.61182195,20.0,9864.61182195,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,9864.61182195,20.0,9924.61182195,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9924.61182195,20.0,9930.11182195,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,9930.11182195,20.0,10289.3702299,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10289.3702299,23.0,10299.3702299,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,10299.3702299,23.0,10329.3702299,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10329.3702299,23.0,10389.3702299,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10389.3702299,23.0,10394.8702299,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,10394.8702299,23.0,10813.6996341,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10813.6996341,6.0,10823.6996341,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,10823.6996341,6.0,10883.6996341,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10883.6996341,6.0,10889.1996341,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,10889.1996341,6.0,11448.4119705,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV taking off or landing with no parcels,11448.4119705,5.0,11458.4119705,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,11458.4119705,5.0,11488.4119705,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11488.4119705,5.0,11548.4119705,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11548.4119705,5.0,11553.9119705,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,11553.9119705,5.0,11779.6091772,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11779.6091772,24.0,11789.6091772,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,11789.6091772,24.0,11849.6091772,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11849.6091772,24.0,11855.1091772,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,11855.1091772,24.0,12474.4933922,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV taking off or landing with no parcels,12474.4933922,25.0,12484.4933922,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,12484.4933922,25.0,12514.4933922,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,12514.4933922,25.0,12574.4933922,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,12574.4933922,25.0,12579.9933922,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,12579.9933922,25.0,12820.5124299,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,12820.5124299,50.0,12830.5124299,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,12830.5124299,50.0,12890.5124299,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,12890.5124299,50.0,12896.0124299,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,12896.0124299,50.0,13400.0165201,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,13400.0165201,51.0,13410.0165201,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,13410.0165201,51.0,13440.0165201,51.0,Recovered at depot,UAV Recovery
