Objective Function Value: 11160.848885 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,8588.24642814,12.0,8618.24642814,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8618.24642814,12.0,8648.24642814,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8648.24642814,12.0,8678.24642814,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8678.24642814,12.0,8738.24642814,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8738.24642814,12.0,8798.24642814,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8798.24642814,12.0,9290.20821014,19.0,Travel from node 12 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9290.20821014,19.0,9320.20821014,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9320.20821014,19.0,9659.33496314,1.0,Travel from node 19 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9659.33496314,1.0,9689.33496314,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9689.33496314,1.0,9719.33496314,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9719.33496314,1.0,9749.33496314,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9749.33496314,1.0,9850.46739814,43.0,Travel from node 1 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9850.46739814,43.0,9880.46739814,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9880.46739814,43.0,10085.9815061,11.0,Travel from node 43 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10085.9815061,11.0,10115.9815061,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10115.9815061,11.0,10196.8798111,38.0,Travel from node 11 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10196.8798111,38.0,10226.8798111,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10226.8798111,38.0,10286.8798111,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10286.8798111,38.0,10453.7432601,35.0,Travel from node 38 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10453.7432601,35.0,10483.7432601,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10483.7432601,35.0,10543.7432601,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10543.7432601,35.0,11100.8488851,51.0,Travel from node 35 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11100.8488851,51.0,11130.8488851,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11130.8488851,51.0,11160.8488851,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11160.8488851,51.0,-1.0,51.0,At the Depot.  Total Time = 3:06:00,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,387.201591,10.0,447.201591,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,447.201591,10.0,452.701591,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,452.701591,10.0,805.890272759,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,805.890272759,8.0,815.890272759,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,815.890272759,8.0,875.890272759,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,875.890272759,8.0,881.390272759,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,881.390272759,8.0,1252.08963836,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,1252.08963836,48.0,1436.105752,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,1436.105752,48.0,1446.105752,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,1446.105752,48.0,1476.105752,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1955.368717,31.0,2015.368717,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2015.368717,31.0,2020.868717,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,2020.868717,31.0,2323.99116366,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2323.99116366,20.0,2333.99116366,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,2333.99116366,20.0,2393.99116366,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2393.99116366,20.0,2399.49116366,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,2399.49116366,20.0,2773.45377888,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,2773.45377888,47.0,3053.70851214,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,3053.70851214,47.0,3063.70851214,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,3063.70851214,47.0,3093.70851214,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3123.70851214,47.0,3183.70851214,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3183.70851214,47.0,3189.20851214,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,3189.20851214,47.0,3742.41020321,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3742.41020321,13.0,3752.41020321,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,3752.41020321,13.0,3812.41020321,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3812.41020321,13.0,3817.91020321,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,3817.91020321,13.0,3990.5797,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,3990.5797,21.0,4166.86554414,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,4166.86554414,21.0,4176.86554414,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,4176.86554414,21.0,4206.86554414,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4236.86554414,21.0,4296.86554414,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4296.86554414,21.0,4302.36554414,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,4302.36554414,21.0,4397.138314,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4397.138314,45.0,4407.138314,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,4407.138314,45.0,4467.138314,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4467.138314,45.0,4472.638314,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,4472.638314,45.0,4589.98666865,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV is stationary without a parcel,4589.98666865,42.0,4879.85685314,42.0,Idle above rendezvous location (customer 42),Idle
2.0,UAV,UAV taking off or landing with no parcels,4879.85685314,42.0,4889.85685314,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,4889.85685314,42.0,4919.85685314,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4949.85685314,42.0,5009.85685314,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5009.85685314,42.0,5015.35685314,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,5015.35685314,42.0,5300.79265515,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5300.79265515,30.0,5310.79265515,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,5310.79265515,30.0,5370.79265515,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5370.79265515,30.0,5376.29265515,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,5376.29265515,30.0,5457.30651453,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,5457.30651453,26.0,5556.69459214,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,5556.69459214,26.0,5566.69459214,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,5566.69459214,26.0,5596.69459214,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7111.02756214,40.0,7171.02756214,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7171.02756214,40.0,7176.52756214,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,7176.52756214,40.0,7525.19167486,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7525.19167486,14.0,7535.19167486,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,7535.19167486,14.0,7595.19167486,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7595.19167486,14.0,7600.69167486,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,7600.69167486,14.0,8209.54560244,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,8209.54560244,22.0,8214.05991114,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,8214.05991114,22.0,8224.05991114,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,8224.05991114,22.0,8254.05991114,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8254.05991114,22.0,8314.05991114,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8314.05991114,22.0,8319.55991114,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,8319.55991114,22.0,8472.59787576,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8472.59787576,37.0,8482.59787576,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,8482.59787576,37.0,8542.59787576,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8542.59787576,37.0,8548.09787576,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,8548.09787576,37.0,8576.76538163,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,8576.76538163,12.0,8608.24642814,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,8608.24642814,12.0,8618.24642814,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,8618.24642814,12.0,8648.24642814,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8738.24642814,12.0,8798.24642814,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8798.24642814,12.0,8803.74642814,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,8803.74642814,12.0,8995.61891214,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8995.61891214,3.0,9005.61891214,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,9005.61891214,3.0,9065.61891214,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9065.61891214,3.0,9071.11891214,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,9071.11891214,3.0,9512.76533802,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,9512.76533802,1.0,9679.33496314,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,9679.33496314,1.0,9689.33496314,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,9689.33496314,1.0,9719.33496314,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10483.7432601,35.0,10543.7432601,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10543.7432601,35.0,10549.2432601,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,10549.2432601,35.0,10765.525316,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10765.525316,17.0,10775.525316,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,10775.525316,17.0,10835.525316,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10835.525316,17.0,10841.025316,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,10841.025316,17.0,11037.9427515,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11037.9427515,51.0,11120.8488851,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,11120.8488851,51.0,11130.8488851,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11130.8488851,51.0,11160.8488851,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,447.201591,10.0,507.201591,10.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,507.201591,10.0,512.701591,10.0,Takeoff from truck at Customer 10,Traveling
3.0,UAV,UAV travels with parcel,512.701591,10.0,689.289088787,50.0,Fly to UAV customer 50,Traveling
3.0,UAV,UAV taking off or landing with a parcel,689.289088787,50.0,699.289088787,50.0,Land at UAV customer 50,Traveling
3.0,UAV,UAV is stationary with a parcel,699.289088787,50.0,759.289088787,50.0,Serving UAV customer 50,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,759.289088787,50.0,764.789088787,50.0,Takeoff from UAV customer 50,Traveling
3.0,UAV,UAV travels empty,764.789088787,50.0,947.684805764,4.0,Fly to truck at customer 4,Traveling
3.0,UAV,UAV is stationary without a parcel,947.684805764,4.0,954.372027,4.0,Idle above rendezvous location (customer 4),Idle
3.0,UAV,UAV taking off or landing with no parcels,954.372027,4.0,964.372027,4.0,Land at truck rendezvous location (customer 4),Traveling
3.0,UAV,UAV is stationary without a parcel,964.372027,4.0,994.372027,4.0,Recovered by truck at customer 4,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1302.957309,41.0,1362.957309,41.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1362.957309,41.0,1368.457309,41.0,Takeoff from truck at Customer 41,Traveling
3.0,UAV,UAV travels with parcel,1368.457309,41.0,1659.83704983,24.0,Fly to UAV customer 24,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1659.83704983,24.0,1669.83704983,24.0,Land at UAV customer 24,Traveling
3.0,UAV,UAV is stationary with a parcel,1669.83704983,24.0,1729.83704983,24.0,Serving UAV customer 24,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1729.83704983,24.0,1735.33704983,24.0,Takeoff from UAV customer 24,Traveling
3.0,UAV,UAV travels empty,1735.33704983,24.0,2011.97251914,31.0,Fly to truck at customer 31,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2011.97251914,31.0,2021.97251914,31.0,Land at truck rendezvous location (customer 31),Traveling
3.0,UAV,UAV is stationary without a parcel,2021.97251914,31.0,2051.97251914,31.0,Recovered by truck at customer 31,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2051.97251914,31.0,2111.97251914,31.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2111.97251914,31.0,2117.47251914,31.0,Takeoff from truck at Customer 31,Traveling
3.0,UAV,UAV travels with parcel,2117.47251914,31.0,2558.29011117,6.0,Fly to UAV customer 6,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2558.29011117,6.0,2568.29011117,6.0,Land at UAV customer 6,Traveling
3.0,UAV,UAV is stationary with a parcel,2568.29011117,6.0,2628.29011117,6.0,Serving UAV customer 6,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2628.29011117,6.0,2633.79011117,6.0,Takeoff from UAV customer 6,Traveling
3.0,UAV,UAV travels empty,2633.79011117,6.0,3142.60363477,47.0,Fly to truck at customer 47,Traveling
3.0,UAV,UAV is stationary without a parcel,3142.60363477,47.0,3173.70851214,47.0,Idle above rendezvous location (customer 47),Idle
3.0,UAV,UAV taking off or landing with no parcels,3173.70851214,47.0,3183.70851214,47.0,Land at truck rendezvous location (customer 47),Traveling
3.0,UAV,UAV is stationary without a parcel,3183.70851214,47.0,3213.70851214,47.0,Recovered by truck at customer 47,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3213.70851214,47.0,3273.70851214,47.0,Prepare to launch from truck,UAV Launch
