% from location i, to location j, time [sec], distance [meters] 
42, 7, 570.074807, 10136.510975 
42, 8, 1528.758313, 28107.237921 
42, 9, 1074.720337, 20972.536435 
42, 10, 1019.888851, 19736.580483 
42, 11, 1064.151342, 17527.508751 
42, 12, 1085.348525, 19637.390603 
42, 13, 713.975321, 12370.717755 
42, 14, 707.764886, 11409.879764 
42, 15, 391.850574, 5501.759446 
42, 16, 1426.516059, 25275.470587 
42, 17, 893.900401, 15577.660003 
42, 18, 647.494958, 10401.905525 
42, 19, 1388.867452, 24111.747660 
42, 20, 1379.809299, 30436.268466 
42, 21, 397.388084, 5549.040720 
42, 22, 1257.049551, 21064.022337 
42, 23, 1188.148863, 22198.495519 
42, 24, 1548.956863, 34175.240992 
42, 25, 1036.877086, 19350.762805 
42, 26, 412.486736, 7332.092668 
42, 27, 169.671930, 2612.591458 
42, 28, 1215.791958, 20530.185859 
42, 29, 1367.049927, 24279.505970 
42, 30, 477.737443, 6225.242522 
42, 31, 1408.561459, 24824.607756 
42, 32, 421.744521, 7171.208776 
42, 33, 1512.806509, 25953.807115 
42, 34, 1260.782388, 19832.019434 
42, 35, 932.431157, 15862.171862 
42, 36, 1122.186278, 21400.250230 
42, 37, 1138.578582, 20270.245923 
42, 38, 1016.482309, 16713.069041 
42, 39, 232.911946, 3217.634951 
42, 40, 430.823283, 7287.354588 
42, 41, 1229.823547, 24828.622535 
42, 42, 0.000000, 0.000000 
42, 43, 1170.913611, 19364.944606 
42, 44, 205.626429, 3053.481535 
42, 45, 200.796471, 2626.630557 
42, 46, 1154.611351, 21763.240696 
42, 47, 960.496764, 19873.091574 
42, 48, 1164.311485, 23992.378495 
42, 49, 400.218578, 5214.771314 
42, 50, 1363.751441, 25441.142647 
43, 0, 795.944662, 10993.261758 
43, 1, 101.132435, 1264.022119 
43, 2, 1527.012980, 27309.192488 
43, 3, 923.218814, 11923.767400 
43, 4, 932.230261, 16920.796088 
43, 5, 1220.316783, 22724.185757 
43, 6, 1495.485601, 28947.036114 
43, 7, 1412.012615, 24930.025127 
43, 8, 1350.357731, 23441.142454 
43, 9, 896.319755, 16306.440969 
43, 10, 779.329162, 13472.199040 
43, 11, 205.514108, 2668.930689 
43, 12, 535.679307, 6974.004428 
43, 13, 1136.687021, 22221.561862 
43, 14, 1429.715268, 21386.026908 
43, 15, 1015.239802, 14796.128646 
43, 16, 1372.566212, 26843.761757 
43, 17, 626.522964, 9148.723243 
43, 18, 1636.036025, 28799.355331 
43, 19, 432.167256, 5589.346171 
43, 20, 1449.661931, 28340.112455 
43, 21, 1341.558685, 22051.166406 
43, 22, 731.635668, 9344.820158 
43, 23, 1495.556449, 29720.372765 
43, 24, 1442.067537, 27847.449714 
43, 25, 961.830094, 17304.358417 
43, 26, 1401.027803, 25729.542473 
43, 27, 1145.111947, 18537.903339 
43, 28, 759.603130, 10414.772927 
43, 29, 1202.623629, 22325.047773 
43, 30, 1453.082955, 21687.320774 
43, 31, 1244.135160, 22870.149560 
43, 32, 899.477536, 13292.968988 
43, 33, 1022.490444, 13200.991395 
43, 34, 860.637417, 11693.627993 
43, 35, 238.763109, 3508.096092 
43, 36, 1891.209923, 35884.417069 
43, 37, 588.909363, 7606.859747 
43, 38, 282.978749, 3661.814181 
43, 39, 1253.843983, 22203.100580 
43, 40, 853.483842, 12693.172887 
43, 41, 1051.422965, 20162.527069 
43, 42, 1185.694882, 19642.837763 
43, 43, 0.000000, 0.000000 
43, 44, 1350.039992, 23123.466541 
43, 45, 1354.045717, 22662.888964 
43, 46, 1561.656428, 29264.607379 
43, 47, 1568.486650, 31687.022941 
43, 48, 985.910903, 19326.283028 
43, 49, 1271.841633, 19550.012535 
43, 50, 1185.350859, 20775.047180 
44, 0, 1076.496842, 19306.654417 
44, 1, 1299.962407, 21467.596088 
44, 2, 652.073317, 10529.455859 
44, 3, 1601.060428, 27541.045284 
44, 4, 947.134454, 17935.702218 
44, 5, 1273.037359, 25506.425608 
44, 6, 1422.178070, 29215.036188 
44, 7, 529.844776, 7237.787427 
44, 8, 1403.078307, 26223.382305 
44, 9, 949.040330, 19088.680820 
44, 10, 894.208845, 17852.724867 
44, 11, 1251.676891, 20391.970915 
44, 12, 1272.874075, 22501.852768 
44, 13, 588.295315, 10486.862140 
44, 14, 866.538430, 15664.407951 
44, 15, 527.655411, 7348.836519 
44, 16, 1410.998222, 23092.953300 
44, 17, 1057.028522, 21396.533307 
44, 18, 761.096363, 12019.618701 
44, 19, 1576.393002, 26976.209824 
44, 20, 1364.291463, 28253.751179 
44, 21, 297.446483, 4251.550888 
44, 22, 1444.575101, 23928.484502 
44, 23, 1172.631026, 20015.978232 
44, 24, 1494.788112, 30629.689565 
44, 25, 911.197079, 17466.907189 
44, 26, 526.088140, 8949.805844 
44, 27, 306.304652, 4470.431043 
44, 28, 1403.317507, 23394.648023 
44, 29, 1241.369921, 22395.650354 
44, 30, 641.197968, 10717.374614 
44, 31, 1282.881453, 22940.752140 
44, 32, 609.270070, 10035.670940 
44, 33, 1700.332058, 28818.269279 
44, 34, 1403.462054, 25121.618681 
44, 35, 1119.956707, 18726.634026 
44, 36, 1106.668442, 19217.732943 
44, 37, 1326.104132, 23134.708088 
44, 38, 1204.007858, 19577.531205 
44, 39, 346.513351, 4835.348127 
44, 40, 618.348832, 10151.816752 
44, 41, 1104.143541, 22944.766920 
44, 42, 206.187923, 3158.481516 
44, 43, 1358.439161, 22229.406770 
44, 44, 0.000000, 0.000000 
44, 45, 116.157931, 1528.080504 
44, 46, 1139.093514, 19580.723409 
44, 47, 944.978927, 17690.574287 
44, 48, 1038.631478, 22108.522879 
44, 49, 587.586147, 8075.268684 
44, 50, 1238.071435, 23557.287031 
45, 0, 1013.236323, 18630.496271 
45, 1, 1290.177235, 21506.022717 
45, 2, 737.248914, 11537.850231 
45, 3, 1591.275256, 27579.471912 
45, 4, 883.873935, 17259.544072 
45, 5, 1209.776840, 24830.267462 
45, 6, 1344.225360, 29365.344157 
45, 7, 466.584257, 6561.629281 
45, 8, 1339.817787, 25547.224159 
45, 9, 885.779811, 18412.522674 
45, 10, 830.948326, 17176.566721 
45, 11, 1241.891719, 20430.397544 
45, 12, 1263.088903, 22540.279396 
45, 13, 525.034796, 9810.703993 
45, 14, 777.539504, 14401.884022 
45, 15, 470.775057, 6646.840013 
45, 16, 1333.045512, 23243.261268 
45, 17, 993.768002, 20720.375161 
45, 18, 846.271960, 13028.013073 
45, 19, 1566.607830, 27014.636452 
45, 20, 1286.338752, 28404.059148 
45, 21, 208.447558, 2989.026959 
45, 22, 1434.789928, 23966.911130 
45, 23, 1094.678316, 20166.286201 
45, 24, 1431.527593, 29953.531419 
45, 25, 847.936560, 16790.749043 
45, 26, 611.263737, 9958.200216 
45, 27, 276.690554, 3650.941567 
45, 28, 1393.532335, 23433.074652 
45, 29, 1178.109402, 21719.492208 
45, 30, 668.403575, 8707.324140 
45, 31, 1219.620934, 22264.593994 
45, 32, 599.484898, 10074.097569 
45, 33, 1690.546886, 28856.695908 
45, 34, 1340.201535, 24445.460535 
45, 35, 1110.171535, 18765.060655 
45, 36, 1028.715731, 19368.040912 
45, 37, 1316.318959, 23173.134716 
45, 38, 1194.222686, 19615.957834 
45, 39, 431.688948, 5843.742499 
45, 40, 608.563660, 10190.243381 
45, 41, 1040.883022, 22268.608774 
45, 42, 200.796471, 2626.630557 
45, 43, 1348.653988, 22267.833399 
45, 44, 115.648226, 1564.287756 
45, 45, 0.000000, 0.000000 
45, 46, 1061.140804, 19731.031378 
45, 47, 867.026217, 17840.882255 
45, 48, 975.370959, 21432.364733 
45, 49, 590.581095, 7692.905938 
45, 50, 1174.810916, 22881.128885 
46, 0, 1183.675608, 15212.539324 
46, 1, 1524.575612, 29170.802439 
46, 2, 1595.918043, 32294.666593 
46, 3, 1666.511248, 32054.992972 
46, 4, 828.349261, 14355.061948 
46, 5, 457.505692, 5981.628346 
46, 6, 798.448724, 13722.867435 
46, 7, 804.269762, 15025.047929 
46, 8, 1235.396414, 20731.364191 
46, 9, 896.722679, 15242.640530 
46, 10, 931.807834, 17136.492903 
46, 11, 1430.716068, 28205.984636 
46, 12, 1338.324895, 27015.800456 
46, 13, 1106.941752, 21515.361349 
46, 14, 1458.022584, 29844.698483 
46, 15, 1157.870328, 22473.215081 
46, 16, 293.237014, 3794.770252 
46, 17, 1050.595989, 21100.533704 
46, 18, 1594.263208, 31760.443051 
46, 19, 1641.843822, 31490.157512 
46, 20, 623.934774, 8044.928541 
46, 21, 983.488387, 17352.846804 
46, 22, 1510.025920, 28442.432190 
46, 23, 94.923264, 1235.702089 
46, 24, 854.382592, 11747.383437 
46, 25, 857.949094, 14738.624276 
46, 26, 1454.448591, 30433.575216 
46, 27, 997.257692, 20104.495020 
46, 28, 1468.768327, 27908.595711 
46, 29, 485.994782, 6322.372012 
46, 30, 1392.316897, 29113.211540 
46, 31, 450.663241, 5863.443524 
46, 32, 1279.967977, 25516.912029 
46, 33, 1765.782878, 33332.216967 
46, 34, 1407.057954, 24762.584051 
46, 35, 1344.569911, 26429.840377 
46, 36, 561.813596, 7309.027997 
46, 37, 1391.554951, 27648.655776 
46, 38, 1368.241018, 27379.652150 
46, 39, 1322.749047, 27188.574685 
46, 40, 1289.046739, 25633.057841 
46, 41, 695.123058, 11081.755613 
46, 42, 1166.134873, 22706.048291 
46, 43, 1583.052365, 29932.613121 
46, 44, 1130.750218, 20832.623564 
46, 45, 1080.045099, 21092.354993 
46, 46, 0.000000, 0.000000 
46, 47, 295.508244, 3922.995696 
46, 48, 645.492559, 10489.040293 
46, 49, 1306.928941, 27243.496443 
46, 50, 1070.389542, 18065.268916 
47, 0, 1248.763749, 22712.950601 
47, 1, 1561.022928, 31530.076744 
47, 2, 1338.558558, 28947.849809 
47, 3, 1702.958565, 34414.267276 
47, 4, 864.796578, 16714.336253 
47, 5, 582.083690, 10034.719034 
47, 6, 641.993623, 12919.680869 
47, 7, 546.910276, 11678.231145 
47, 8, 1271.843731, 23090.638495 
47, 9, 933.169996, 17601.914835 
47, 10, 968.255151, 19495.767207 
47, 11, 1467.163385, 30565.258940 
47, 12, 1374.772212, 29375.074760 
47, 13, 849.582266, 18168.544565 
47, 14, 1200.663098, 26497.881699 
47, 15, 900.510842, 19126.398297 
47, 16, 555.608690, 7224.292492 
47, 17, 1087.043305, 23459.808009 
47, 18, 1336.903722, 28413.626267 
47, 19, 1678.291139, 33849.431817 
47, 20, 584.107015, 11958.395860 
47, 21, 726.128901, 14006.030020 
47, 22, 1546.473237, 30801.706494 
47, 23, 311.073883, 4067.138484 
47, 24, 753.254579, 15697.368386 
47, 25, 894.396411, 17097.898581 
47, 26, 1197.089105, 27086.758433 
47, 27, 739.898206, 16757.678236 
47, 28, 1505.215644, 30267.870016 
47, 29, 625.374405, 10711.780068 
47, 30, 1134.957411, 25766.394756 
47, 31, 676.344516, 11264.451126 
47, 32, 1022.608492, 22170.095245 
47, 33, 1802.230195, 35691.491272 
47, 34, 1443.505271, 27121.858356 
47, 35, 1381.017228, 28789.114682 
47, 36, 322.539398, 4197.319960 
47, 37, 1428.002268, 30007.930080 
47, 38, 1404.688335, 29738.926455 
47, 39, 1065.389561, 23841.757901 
47, 40, 1031.687253, 22286.241057 
47, 41, 731.570375, 13441.029917 
47, 42, 908.775387, 19359.231507 
47, 43, 1619.499682, 32291.887426 
47, 44, 873.390732, 17485.806780 
47, 45, 822.685614, 17745.538209 
47, 46, 283.855911, 3745.594160 
47, 47, 0.000000, 0.000000 
47, 48, 681.939876, 12848.314598 
47, 49, 1049.569455, 23896.679659 
47, 50, 1106.836859, 20424.543221 
48, 0, 645.691064, 10348.813643 
48, 1, 957.950243, 19165.939786 
48, 2, 1616.134536, 33388.900523 
48, 3, 1099.885880, 22050.130319 
48, 4, 253.225869, 3323.161867 
48, 5, 245.197412, 3547.785113 
48, 6, 577.827636, 11210.075619 
48, 7, 952.151510, 19996.482076 
48, 8, 668.771046, 10726.501537 
48, 9, 330.097311, 5237.777877 
48, 10, 365.182465, 7131.630250 
48, 11, 864.090700, 18201.121982 
48, 12, 771.699527, 17010.937802 
48, 13, 614.446305, 14492.516615 
48, 14, 1490.183686, 32009.265903 
48, 15, 1104.361358, 20875.836681 
48, 16, 423.724925, 5912.414589 
48, 17, 483.970620, 11095.671051 
48, 18, 1626.424310, 33925.010472 
48, 19, 1075.218454, 21485.294859 
48, 20, 590.363264, 9551.308499 
48, 21, 876.661073, 19321.997390 
48, 22, 943.400552, 18437.569537 
48, 23, 671.462069, 9143.237379 
48, 24, 524.409572, 10110.489219 
48, 25, 275.230420, 3607.985517 
48, 26, 1486.609693, 32598.142637 
48, 27, 1029.418795, 22269.062441 
48, 28, 902.142959, 17903.733058 
48, 29, 227.504258, 3148.647129 
48, 30, 1424.478000, 31277.778961 
48, 31, 269.015789, 3693.748916 
48, 32, 988.599092, 19372.677023 
48, 33, 1199.157510, 23327.354314 
48, 34, 840.432586, 14757.721398 
48, 35, 777.944543, 16424.977724 
48, 36, 1083.983040, 18660.053664 
48, 37, 824.929583, 17643.793122 
48, 38, 801.615650, 17374.789497 
48, 39, 1342.965540, 28282.808615 
48, 40, 942.605399, 18772.880922 
48, 41, 83.148443, 1097.461850 
48, 42, 1198.295976, 24870.615711 
48, 43, 1016.426997, 19927.750468 
48, 44, 1069.309361, 23164.137327 
48, 45, 1021.136918, 21706.033324 
48, 46, 696.855323, 9476.870404 
48, 47, 761.259767, 14462.659536 
48, 48, 0.000000, 0.000000 
48, 49, 1339.090043, 29408.063864 
48, 50, 503.764174, 8060.406263 
49, 0, 1131.841319, 16839.284695 
49, 1, 1175.525830, 18171.402871 
49, 2, 536.817366, 7137.475499 
49, 3, 1476.623852, 24244.852067 
49, 4, 1262.696670, 22918.001796 
49, 5, 1550.783193, 28721.391464 
49, 6, 1609.430517, 36066.636209 
49, 7, 741.809417, 14805.593709 
49, 8, 1680.824141, 29438.348162 
49, 9, 1226.786165, 22303.646676 
49, 10, 1115.369804, 19029.423581 
49, 11, 1127.240314, 17095.777698 
49, 12, 1148.437498, 19205.659551 
49, 13, 911.112185, 17962.813311 
49, 14, 431.795064, 5622.370332 
49, 15, 590.637638, 7680.714524 
49, 16, 1598.250669, 29944.553321 
49, 17, 956.989374, 15145.928951 
49, 18, 538.196584, 7110.454434 
49, 19, 1451.956425, 23680.016607 
49, 20, 1551.543909, 35105.351200 
49, 21, 671.355486, 11926.734988 
49, 22, 1320.138524, 20632.291285 
49, 23, 1359.883473, 26867.578253 
49, 24, 1720.691473, 38844.323726 
49, 25, 1234.013949, 24942.858360 
49, 26, 376.208825, 5161.012701 
49, 27, 396.667281, 5157.384621 
49, 28, 1278.880930, 20098.454806 
49, 29, 1533.090039, 28322.253481 
49, 30, 269.865295, 3511.549564 
49, 31, 1574.601570, 28867.355267 
49, 32, 484.833494, 6739.477723 
49, 33, 1575.895481, 25522.076062 
49, 34, 1323.871360, 19400.288381 
49, 35, 995.520130, 15430.440809 
49, 36, 1293.920888, 26069.332964 
49, 37, 1201.667555, 19838.514871 
49, 38, 1079.571282, 16281.337988 
49, 39, 301.491029, 3921.132496 
49, 40, 493.912255, 6855.623535 
49, 41, 1381.889375, 26159.732776 
49, 42, 400.476322, 5218.121982 
49, 43, 1234.002584, 18933.213553 
49, 44, 588.910706, 8086.917986 
49, 45, 590.838839, 7696.256605 
49, 46, 1326.345961, 26432.323430 
49, 47, 1132.231374, 24542.174307 
49, 48, 1316.377313, 25323.488736 
49, 49, 0.000000, 0.000000 
49, 50, 1515.817269, 26772.252888 
50, 0, 817.337873, 11754.220305 
50, 1, 1129.597052, 20571.346447 
50, 2, 1787.781344, 34794.307184 
50, 3, 1271.532688, 23455.536980 
50, 4, 386.796176, 5772.507446 
50, 5, 688.515529, 11248.541766 
50, 6, 780.377399, 14747.261102 
50, 7, 1123.798318, 21401.888738 
50, 8, 454.500500, 5946.894657 
50, 9, 404.814767, 5797.771759 
50, 10, 484.510392, 6589.781183 
50, 11, 1035.737509, 19606.528644 
50, 12, 943.346335, 18416.344464 
50, 13, 786.093113, 15897.923276 
50, 14, 1661.830494, 33414.672565 
50, 15, 1276.008166, 22281.243342 
50, 16, 840.764958, 15368.117766 
50, 17, 655.617429, 12501.077712 
50, 18, 1798.071119, 35330.417133 
50, 19, 1246.865262, 22890.701520 
50, 20, 840.747819, 14628.972689 
50, 21, 1048.307881, 20727.404052 
50, 22, 1100.569767, 16455.891427 
50, 23, 963.755194, 18244.728774 
50, 24, 726.959335, 13647.674702 
50, 25, 416.396009, 6156.069774 
50, 26, 1658.256502, 34003.549299 
50, 27, 1201.065603, 23674.469102 
50, 28, 1069.188547, 15806.352401 
50, 29, 670.822374, 10849.403782 
50, 30, 1596.124808, 32683.185622 
50, 31, 712.333906, 11394.505568 
50, 32, 1160.245900, 20778.083684 
50, 33, 1370.804318, 24732.760976 
50, 34, 954.258296, 13717.920446 
50, 35, 949.591352, 17830.384385 
50, 36, 1359.408668, 24408.773078 
50, 37, 996.576392, 19049.199784 
50, 38, 973.262459, 18780.196159 
50, 39, 1514.612348, 29688.215276 
50, 40, 1114.252207, 20178.287583 
50, 41, 519.621711, 8686.883077 
50, 42, 1369.942784, 26276.022373 
50, 43, 1188.073805, 21333.157130 
50, 44, 1240.956170, 24569.543989 
50, 45, 1192.783726, 23111.439985 
50, 46, 1029.855174, 17788.963388 
50, 47, 1036.685395, 20211.378949 
50, 48, 454.109648, 7850.639037 
50, 49, 1510.736852, 30813.470525 
50, 50, 0.000000, 0.000000 
