problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130850731760,101,maximum,1,-1

Objective Function Value: 11811.115025 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV is stationary without a parcel,5102.46621012,30.0,5163.29999123,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,5163.29999123,30.0,5173.29999123,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,5173.29999123,30.0,5203.29999123,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5233.29999123,30.0,5293.29999123,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5293.29999123,30.0,5298.79999123,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,5298.79999123,30.0,5574.20329041,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5574.20329041,25.0,5584.20329041,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,5584.20329041,25.0,5644.20329041,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5644.20329041,25.0,5649.70329041,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,5649.70329041,25.0,6686.16774954,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6686.16774954,32.0,6696.16774954,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,6696.16774954,32.0,6726.16774954,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6726.16774954,32.0,6786.16774954,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6786.16774954,32.0,6791.66774954,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,6791.66774954,32.0,7316.36617728,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7316.36617728,15.0,7326.36617728,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,7326.36617728,15.0,7386.36617728,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7386.36617728,15.0,7391.86617728,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,7391.86617728,15.0,8011.00243289,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8011.00243289,9.0,8021.00243289,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,8021.00243289,9.0,8051.00243289,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9528.44395889,43.0,9588.44395889,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9588.44395889,43.0,9593.94395889,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,9593.94395889,43.0,10149.7115042,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10149.7115042,45.0,10159.7115042,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,10159.7115042,45.0,10219.7115042,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10219.7115042,45.0,10225.2115042,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,10225.2115042,45.0,11066.3490429,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,11066.3490429,40.0,11187.9926239,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,11187.9926239,40.0,11197.9926239,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,11197.9926239,40.0,11227.9926239,40.0,Recovered by truck at customer 40,UAV Recovery
