problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130850731760,102,maximum-range,3,-1

Objective Function Value: 9918.731448 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2879.165886,9.0,2909.165886,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2909.165886,9.0,2939.165886,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2939.165886,9.0,2969.165886,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2969.165886,9.0,3029.165886,9.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3029.165886,9.0,3089.165886,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3089.165886,9.0,3700.290825,23.0,Travel from node 9 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3700.290825,23.0,3730.290825,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3730.290825,23.0,3790.290825,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3790.290825,23.0,3971.96892335,23.0,Idle for 182 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,3971.96892335,23.0,4001.96892335,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4001.96892335,23.0,4061.96892335,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4061.96892335,23.0,4157.04871035,33.0,Travel from node 23 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4157.04871035,33.0,4187.04871035,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4187.04871035,33.0,4367.28765635,32.0,Travel from node 33 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4367.28765635,32.0,4397.28765635,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4397.28765635,32.0,4415.58563135,48.0,Travel from node 32 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4415.58563135,48.0,4445.58563135,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4445.58563135,48.0,4540.64494835,29.0,Travel from node 48 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4540.64494835,29.0,4570.64494835,29.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4570.64494835,29.0,4600.64494835,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4600.64494835,29.0,4630.64494835,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4630.64494835,29.0,4866.39944835,44.0,Travel from node 29 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4866.39944835,44.0,4896.39944835,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4896.39944835,44.0,4926.39944835,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4926.39944835,44.0,4986.39944835,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4986.39944835,44.0,5046.39944835,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5046.39944835,44.0,5106.39944835,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5106.39944835,44.0,5375.89815835,31.0,Travel from node 44 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5375.89815835,31.0,5405.89815835,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5405.89815835,31.0,5564.39727235,18.0,Travel from node 31 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5564.39727235,18.0,5594.39727235,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5594.39727235,18.0,5937.96496235,42.0,Travel from node 18 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5937.96496235,42.0,5967.96496235,42.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5967.96496235,42.0,5997.96496235,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5997.96496235,42.0,6027.96496235,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6027.96496235,42.0,6214.17910135,3.0,Travel from node 42 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6214.17910135,3.0,6244.17910135,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6244.17910135,3.0,6304.17910135,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6304.17910135,3.0,6334.17910135,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6334.17910135,3.0,6394.17910135,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6394.17910135,3.0,6454.17910135,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6454.17910135,3.0,6639.48513435,16.0,Travel from node 3 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6639.48513435,16.0,6669.48513435,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6669.48513435,16.0,7202.96197135,12.0,Travel from node 16 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7202.96197135,12.0,7232.96197135,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7232.96197135,12.0,7269.50909835,26.0,Travel from node 12 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7269.50909835,26.0,7299.50909835,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7299.50909835,26.0,7329.50909835,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7329.50909835,26.0,7389.50909835,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7389.50909835,26.0,7599.38346135,24.0,Travel from node 26 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7599.38346135,24.0,7629.38346135,24.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7629.38346135,24.0,7659.38346135,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7659.38346135,24.0,7689.38346135,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7689.38346135,24.0,7749.38346135,24.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7749.38346135,24.0,7809.38346135,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7809.38346135,24.0,7880.42257035,37.0,Travel from node 24 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7880.42257035,37.0,7910.42257035,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7910.42257035,37.0,8039.39014335,7.0,Travel from node 37 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8039.39014335,7.0,8069.39014335,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8069.39014335,7.0,8215.41280535,22.0,Travel from node 7 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8215.41280535,22.0,8245.41280535,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8245.41280535,22.0,8275.41280535,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8275.41280535,22.0,8335.41280535,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8335.41280535,22.0,8504.85716235,38.0,Travel from node 22 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8504.85716235,38.0,8534.85716235,38.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8534.85716235,38.0,8564.85716235,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8564.85716235,38.0,8594.85716235,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8594.85716235,38.0,8654.85716235,38.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8654.85716235,38.0,8714.85716235,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8714.85716235,38.0,9046.92610235,27.0,Travel from node 38 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9046.92610235,27.0,9076.92610235,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9076.92610235,27.0,9826.86909435,51.0,Travel from node 27 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9826.86909435,51.0,9856.86909435,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9856.86909435,51.0,9886.86909435,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9886.86909435,51.0,9888.73144809,51.0,Idle for   2 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9888.73144809,51.0,9918.73144809,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9918.73144809,51.0,-1.0,51.0,At the Depot.  Total Time = 2:45:18,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,257.656322547,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,257.656322547,20.0,267.656322547,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,267.656322547,20.0,327.656322547,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,327.656322547,20.0,333.156322547,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,333.156322547,20.0,662.327738019,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,662.327738019,17.0,673.58861,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,673.58861,17.0,683.58861,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,683.58861,17.0,713.58861,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1047.774483,5.0,1107.774483,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1107.774483,5.0,1113.274483,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,1113.274483,5.0,1229.24048531,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1229.24048531,11.0,1239.24048531,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,1239.24048531,11.0,1299.24048531,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1299.24048531,11.0,1304.74048531,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,1304.74048531,11.0,1464.56588649,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,1464.56588649,19.0,1475.962914,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,1475.962914,19.0,1485.962914,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,1485.962914,19.0,1515.962914,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1605.962914,19.0,1665.962914,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1665.962914,19.0,1671.462914,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,1671.462914,19.0,2091.92687821,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2091.92687821,36.0,2101.92687821,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,2101.92687821,36.0,2161.92687821,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2161.92687821,36.0,2167.42687821,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,2167.42687821,36.0,2694.09152518,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,2694.09152518,9.0,2869.165886,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,2869.165886,9.0,2879.165886,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,2879.165886,9.0,2909.165886,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3029.165886,9.0,3089.165886,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3089.165886,9.0,3094.665886,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,3094.665886,9.0,3630.23671592,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3630.23671592,49.0,3640.23671592,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,3640.23671592,49.0,3700.23671592,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3700.23671592,49.0,3705.73671592,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,3705.73671592,49.0,3961.96892335,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3961.96892335,23.0,3971.96892335,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,3971.96892335,23.0,4001.96892335,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4001.96892335,23.0,4061.96892335,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4061.96892335,23.0,4067.46892335,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,4067.46892335,23.0,4199.42332641,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4199.42332641,15.0,4209.42332641,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,4209.42332641,15.0,4269.42332641,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4269.42332641,15.0,4274.92332641,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,4274.92332641,15.0,4608.43364387,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,4608.43364387,44.0,4856.39944835,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,4856.39944835,44.0,4866.39944835,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,4866.39944835,44.0,4896.39944835,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5046.39944835,44.0,5106.39944835,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5106.39944835,44.0,5111.89944835,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,5111.89944835,44.0,5463.75841451,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5463.75841451,25.0,5473.75841451,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,5473.75841451,25.0,5533.75841451,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5533.75841451,25.0,5539.25841451,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,5539.25841451,25.0,6235.53377289,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,6235.53377289,3.0,6294.17910135,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,6294.17910135,3.0,6304.17910135,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,6304.17910135,3.0,6334.17910135,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6334.17910135,3.0,6394.17910135,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6394.17910135,3.0,6399.67910135,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,6399.67910135,3.0,6786.88078135,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6786.88078135,47.0,6796.88078135,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,6796.88078135,47.0,6856.88078135,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6856.88078135,47.0,6862.38078135,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,6862.38078135,47.0,7233.75265356,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,7233.75265356,26.0,7259.50909835,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,7259.50909835,26.0,7269.50909835,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,7269.50909835,26.0,7299.50909835,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7329.50909835,26.0,7389.50909835,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7389.50909835,26.0,7395.00909835,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,7395.00909835,26.0,7579.90570673,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7579.90570673,35.0,7589.90570673,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,7589.90570673,35.0,7649.90570673,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7649.90570673,35.0,7655.40570673,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,7655.40570673,35.0,7837.68216724,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,7837.68216724,22.0,8205.41280535,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,8205.41280535,22.0,8215.41280535,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,8215.41280535,22.0,8245.41280535,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8275.41280535,22.0,8335.41280535,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8335.41280535,22.0,8340.91280535,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,8340.91280535,22.0,8728.36521066,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8728.36521066,14.0,8738.36521066,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,8738.36521066,14.0,8798.36521066,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8798.36521066,14.0,8803.86521066,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,8803.86521066,14.0,9686.18263795,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,9686.18263795,51.0,9816.86909435,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,9816.86909435,51.0,9826.86909435,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,9826.86909435,51.0,9856.86909435,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,174.043022967,21.0,Fly to UAV customer 21,Traveling
3.0,UAV,UAV taking off or landing with a parcel,174.043022967,21.0,184.043022967,21.0,Land at UAV customer 21,Traveling
3.0,UAV,UAV is stationary with a parcel,184.043022967,21.0,244.043022967,21.0,Serving UAV customer 21,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,244.043022967,21.0,249.543022967,21.0,Takeoff from UAV customer 21,Traveling
3.0,UAV,UAV travels empty,249.543022967,21.0,552.141800415,17.0,Fly to truck at customer 17,Traveling
3.0,UAV,UAV is stationary without a parcel,552.141800415,17.0,643.58861,17.0,Idle above rendezvous location (customer 17),Idle
3.0,UAV,UAV taking off or landing with no parcels,643.58861,17.0,653.58861,17.0,Land at truck rendezvous location (customer 17),Traveling
3.0,UAV,UAV is stationary without a parcel,653.58861,17.0,683.58861,17.0,Recovered by truck at customer 17,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1425.962914,19.0,1485.962914,19.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1485.962914,19.0,1491.462914,19.0,Takeoff from truck at Customer 19,Traveling
3.0,UAV,UAV travels with parcel,1491.462914,19.0,1956.80263494,28.0,Fly to UAV customer 28,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1956.80263494,28.0,1966.80263494,28.0,Land at UAV customer 28,Traveling
3.0,UAV,UAV is stationary with a parcel,1966.80263494,28.0,2026.80263494,28.0,Serving UAV customer 28,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2026.80263494,28.0,2032.30263494,28.0,Takeoff from UAV customer 28,Traveling
3.0,UAV,UAV travels empty,2032.30263494,28.0,2566.39955515,9.0,Fly to truck at customer 9,Traveling
3.0,UAV,UAV is stationary without a parcel,2566.39955515,9.0,2839.165886,9.0,Idle above rendezvous location (customer 9),Idle
3.0,UAV,UAV taking off or landing with no parcels,2839.165886,9.0,2849.165886,9.0,Land at truck rendezvous location (customer 9),Traveling
3.0,UAV,UAV is stationary without a parcel,2849.165886,9.0,2879.165886,9.0,Recovered by truck at customer 9,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3730.290825,23.0,3790.290825,23.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3790.290825,23.0,3795.790825,23.0,Takeoff from truck at Customer 23,Traveling
3.0,UAV,UAV travels with parcel,3795.790825,23.0,3991.19539281,46.0,Fly to UAV customer 46,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3991.19539281,46.0,4001.19539281,46.0,Land at UAV customer 46,Traveling
3.0,UAV,UAV is stationary with a parcel,4001.19539281,46.0,4061.19539281,46.0,Serving UAV customer 46,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4061.19539281,46.0,4066.69539281,46.0,Takeoff from UAV customer 46,Traveling
3.0,UAV,UAV travels empty,4066.69539281,46.0,4392.48882165,29.0,Fly to truck at customer 29,Traveling
3.0,UAV,UAV is stationary without a parcel,4392.48882165,29.0,4560.64494835,29.0,Idle above rendezvous location (customer 29),Idle
3.0,UAV,UAV taking off or landing with no parcels,4560.64494835,29.0,4570.64494835,29.0,Land at truck rendezvous location (customer 29),Traveling
