Objective Function Value: 10359.138570 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,6962.674518,24.0,6992.674518,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6992.674518,24.0,7052.674518,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7052.674518,24.0,7123.713627,37.0,Travel from node 24 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7123.713627,37.0,7153.713627,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7153.713627,37.0,7213.713627,37.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7213.713627,37.0,7292.696988,22.0,Travel from node 37 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7292.696988,22.0,7322.696988,22.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7322.696988,22.0,7352.696988,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7352.696988,22.0,7412.696988,22.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7412.696988,22.0,7582.141345,38.0,Travel from node 22 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7582.141345,38.0,7612.141345,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7612.141345,38.0,7672.141345,38.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7672.141345,38.0,7837.807167,38.0,Idle for 166 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,7837.807167,38.0,7867.807167,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7867.807167,38.0,7927.807167,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7927.807167,38.0,8273.216373,35.0,Travel from node 38 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8273.216373,35.0,8303.216373,35.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8303.216373,35.0,8333.216373,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8333.216373,35.0,8393.216373,35.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8393.216373,35.0,8629.409191,4.0,Travel from node 35 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8629.409191,4.0,8659.409191,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8659.409191,4.0,8689.409191,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8689.409191,4.0,8749.409191,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8749.409191,4.0,8797.484361,1.0,Travel from node 4 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8797.484361,1.0,8827.484361,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8827.484361,1.0,9036.174588,41.0,Travel from node 1 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9036.174588,41.0,9066.174588,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9066.174588,41.0,9096.174588,41.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9096.174588,41.0,9156.174588,41.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9156.174588,41.0,9291.946942,6.0,Travel from node 41 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9291.946942,6.0,9321.946942,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9321.946942,6.0,9351.946942,6.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9351.946942,6.0,9381.946942,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9381.946942,6.0,9411.946942,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9411.946942,6.0,9509.54378,2.0,Travel from node 6 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9509.54378,2.0,9539.54378,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9539.54378,2.0,9564.791044,10.0,Travel from node 2 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9564.791044,10.0,9594.791044,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9594.791044,10.0,10275.027165,51.0,Travel from node 10 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10275.027165,51.0,10329.13857,51.0,Idle for  54 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,10329.13857,51.0,10359.13857,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10359.13857,51.0,-1.0,51.0,At the Depot.  Total Time = 2:52:39,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,505.375917,13.0,565.375917,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,565.375917,13.0,570.875917,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,570.875917,13.0,1044.15397702,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1044.15397702,11.0,1054.15397702,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,1054.15397702,11.0,1114.15397702,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1114.15397702,11.0,1119.65397702,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,1119.65397702,11.0,1342.77023706,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,1342.77023706,19.0,1355.962914,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,1355.962914,19.0,1365.962914,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,1365.962914,19.0,1395.962914,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2350.926906,8.0,2410.926906,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2410.926906,8.0,2416.426906,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,2416.426906,8.0,2903.86917468,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2903.86917468,36.0,2913.86917468,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,2913.86917468,36.0,2973.86917468,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2973.86917468,36.0,2979.36917468,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,2979.36917468,36.0,3902.38863398,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3902.38863398,44.0,3912.38863398,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,3912.38863398,44.0,3942.38863398,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3942.38863398,44.0,4002.38863398,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4002.38863398,44.0,4007.88863398,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,4007.88863398,44.0,4473.46903716,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4473.46903716,15.0,4483.46903716,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,4483.46903716,15.0,4543.46903716,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4543.46903716,15.0,4548.96903716,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,4548.96903716,15.0,5500.67445066,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5500.67445066,39.0,5510.67445066,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,5510.67445066,39.0,5540.67445066,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5540.67445066,39.0,5600.67445066,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5600.67445066,39.0,5606.17445066,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,5606.17445066,39.0,6320.79691908,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6320.79691908,3.0,6330.79691908,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,6330.79691908,3.0,6390.79691908,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6390.79691908,3.0,6396.29691908,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,6396.29691908,3.0,6858.39513367,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,6858.39513367,24.0,6922.674518,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,6922.674518,24.0,6932.674518,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,6932.674518,24.0,6962.674518,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6992.674518,24.0,7052.674518,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7052.674518,24.0,7058.174518,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,7058.174518,24.0,7420.03241846,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7420.03241846,32.0,7430.03241846,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,7430.03241846,32.0,7490.03241846,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7490.03241846,32.0,7495.53241846,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,7495.53241846,32.0,7827.807167,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7827.807167,38.0,7837.807167,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,7837.807167,38.0,7867.807167,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7867.807167,38.0,7927.807167,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7927.807167,38.0,7933.307167,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,7933.307167,38.0,8240.84683203,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8240.84683203,46.0,8250.84683203,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,8250.84683203,46.0,8310.84683203,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8310.84683203,46.0,8316.34683203,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,8316.34683203,46.0,9267.4927689,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,9267.4927689,6.0,9341.946942,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,9341.946942,6.0,9351.946942,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,9351.946942,6.0,9381.946942,6.0,Recovered by truck at customer 6,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,445.375917,13.0,505.375917,13.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,505.375917,13.0,510.875917,13.0,Takeoff from truck at Customer 13,Traveling
3.0,UAV,UAV travels with parcel,510.875917,13.0,975.378344266,20.0,Fly to UAV customer 20,Traveling
3.0,UAV,UAV taking off or landing with a parcel,975.378344266,20.0,985.378344266,20.0,Land at UAV customer 20,Traveling
3.0,UAV,UAV is stationary with a parcel,985.378344266,20.0,1045.37834427,20.0,Serving UAV customer 20,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1045.37834427,20.0,1050.87834427,20.0,Takeoff from UAV customer 20,Traveling
3.0,UAV,UAV travels empty,1050.87834427,20.0,1378.75492466,19.0,Fly to truck at customer 19,Traveling
3.0,UAV,UAV is stationary without a parcel,1378.75492466,19.0,1385.962914,19.0,Idle above rendezvous location (customer 19),Idle
3.0,UAV,UAV taking off or landing with no parcels,1385.962914,19.0,1395.962914,19.0,Land at truck rendezvous location (customer 19),Traveling
3.0,UAV,UAV is stationary without a parcel,1395.962914,19.0,1425.962914,19.0,Recovered by truck at customer 19,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2290.926906,8.0,2350.926906,8.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2350.926906,8.0,2356.426906,8.0,Takeoff from truck at Customer 8,Traveling
3.0,UAV,UAV travels with parcel,2356.426906,8.0,2816.25963684,28.0,Fly to UAV customer 28,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2816.25963684,28.0,2826.25963684,28.0,Land at UAV customer 28,Traveling
3.0,UAV,UAV is stationary with a parcel,2826.25963684,28.0,2886.25963684,28.0,Serving UAV customer 28,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2886.25963684,28.0,2891.75963684,28.0,Takeoff from UAV customer 28,Traveling
3.0,UAV,UAV travels empty,2891.75963684,28.0,4076.74816336,31.0,Fly to truck at customer 31,Traveling
3.0,UAV,UAV is stationary without a parcel,4076.74816336,31.0,4261.88734398,31.0,Idle above rendezvous location (customer 31),Idle
3.0,UAV,UAV taking off or landing with no parcels,4261.88734398,31.0,4271.88734398,31.0,Land at truck rendezvous location (customer 31),Traveling
3.0,UAV,UAV is stationary without a parcel,4271.88734398,31.0,4301.88734398,31.0,Recovered by truck at customer 31,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4331.88734398,31.0,4391.88734398,31.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4391.88734398,31.0,4397.38734398,31.0,Takeoff from truck at Customer 31,Traveling
3.0,UAV,UAV travels with parcel,4397.38734398,31.0,4982.47361355,25.0,Fly to UAV customer 25,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4982.47361355,25.0,4992.47361355,25.0,Land at UAV customer 25,Traveling
3.0,UAV,UAV is stationary with a parcel,4992.47361355,25.0,5052.47361355,25.0,Serving UAV customer 25,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5052.47361355,25.0,5057.97361355,25.0,Takeoff from UAV customer 25,Traveling
3.0,UAV,UAV travels empty,5057.97361355,25.0,5336.27561677,39.0,Fly to truck at customer 39,Traveling
3.0,UAV,UAV taking off or landing with no parcels,5336.27561677,39.0,5346.27561677,39.0,Land at truck rendezvous location (customer 39),Traveling
3.0,UAV,UAV is stationary without a parcel,5346.27561677,39.0,5376.27561677,39.0,Recovered by truck at customer 39,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5376.27561677,39.0,5436.27561677,39.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5436.27561677,39.0,5441.77561677,39.0,Takeoff from truck at Customer 39,Traveling
3.0,UAV,UAV travels with parcel,5441.77561677,39.0,5942.07407105,16.0,Fly to UAV customer 16,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5942.07407105,16.0,5952.07407105,16.0,Land at UAV customer 16,Traveling
3.0,UAV,UAV is stationary with a parcel,5952.07407105,16.0,6012.07407105,16.0,Serving UAV customer 16,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6012.07407105,16.0,6017.57407105,16.0,Takeoff from UAV customer 16,Traveling
3.0,UAV,UAV travels empty,6017.57407105,16.0,6602.88846107,24.0,Fly to truck at customer 24,Traveling
3.0,UAV,UAV is stationary without a parcel,6602.88846107,24.0,6862.674518,24.0,Idle above rendezvous location (customer 24),Idle
3.0,UAV,UAV taking off or landing with no parcels,6862.674518,24.0,6872.674518,24.0,Land at truck rendezvous location (customer 24),Traveling
3.0,UAV,UAV is stationary without a parcel,6872.674518,24.0,6902.674518,24.0,Recovered by truck at customer 24,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,7153.713627,37.0,7213.713627,37.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,7213.713627,37.0,7219.213627,37.0,Takeoff from truck at Customer 37,Traveling
3.0,UAV,UAV travels with parcel,7219.213627,37.0,7583.07335361,48.0,Fly to UAV customer 48,Traveling
3.0,UAV,UAV taking off or landing with a parcel,7583.07335361,48.0,7593.07335361,48.0,Land at UAV customer 48,Traveling
3.0,UAV,UAV is stationary with a parcel,7593.07335361,48.0,7653.07335361,48.0,Serving UAV customer 48,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,7653.07335361,48.0,7658.57335361,48.0,Takeoff from UAV customer 48,Traveling
3.0,UAV,UAV travels empty,7658.57335361,48.0,8370.40383084,4.0,Fly to truck at customer 4,Traveling
3.0,UAV,UAV is stationary without a parcel,8370.40383084,4.0,8619.409191,4.0,Idle above rendezvous location (customer 4),Idle
3.0,UAV,UAV taking off or landing with no parcels,8619.409191,4.0,8629.409191,4.0,Land at truck rendezvous location (customer 4),Traveling
3.0,UAV,UAV is stationary without a parcel,8629.409191,4.0,8659.409191,4.0,Recovered by truck at customer 4,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,8689.409191,4.0,8749.409191,4.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,8749.409191,4.0,8754.909191,4.0,Takeoff from truck at Customer 4,Traveling
3.0,UAV,UAV travels with parcel,8754.909191,4.0,8896.44486366,47.0,Fly to UAV customer 47,Traveling
3.0,UAV,UAV taking off or landing with a parcel,8896.44486366,47.0,8906.44486366,47.0,Land at UAV customer 47,Traveling
3.0,UAV,UAV is stationary with a parcel,8906.44486366,47.0,8966.44486366,47.0,Serving UAV customer 47,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,8966.44486366,47.0,8971.94486366,47.0,Takeoff from UAV customer 47,Traveling
3.0,UAV,UAV travels empty,8971.94486366,47.0,9228.14725429,6.0,Fly to truck at customer 6,Traveling
3.0,UAV,UAV is stationary without a parcel,9228.14725429,6.0,9281.946942,6.0,Idle above rendezvous location (customer 6),Idle
3.0,UAV,UAV taking off or landing with no parcels,9281.946942,6.0,9291.946942,6.0,Land at truck rendezvous location (customer 6),Traveling
