% from location i, to location j, time [sec], distance [meters] 
28, 17, 1176.289639, 22880.594201 
28, 18, 1309.418304, 26723.611352 
28, 19, 790.293551, 14215.769094 
28, 20, 820.023054, 15418.365970 
28, 21, 869.457810, 16062.609050 
28, 22, 1102.295565, 19410.670381 
28, 23, 1393.408468, 18647.868460 
28, 24, 1170.250617, 20327.893195 
28, 25, 1333.909409, 23219.000760 
28, 26, 1291.040939, 22684.823423 
28, 27, 1526.624233, 24944.712056 
28, 28, 0.000000, 0.000000 
28, 29, 1281.094529, 22141.018599 
28, 30, 1461.202824, 27274.032922 
28, 31, 1252.685253, 24304.257859 
28, 32, 1231.231886, 21298.080055 
28, 33, 1389.082910, 23353.978641 
28, 34, 184.403461, 2405.360247 
28, 35, 1298.233444, 21996.188940 
28, 36, 106.677433, 1408.040222 
28, 37, 1163.553023, 20242.245860 
28, 38, 1270.947446, 21559.815123 
28, 39, 1377.073464, 26128.750734 
28, 40, 1139.243917, 20323.117882 
28, 41, 1585.520767, 27376.070698 
28, 42, 1439.649813, 25847.808608 
28, 43, 315.078122, 4118.271547 
28, 44, 1253.208564, 19088.048474 
28, 45, 804.823912, 12466.982616 
28, 46, 924.631122, 14139.793631 
28, 47, 1501.677702, 25768.281311 
28, 48, 1218.207499, 21129.088185 
28, 49, 933.656549, 14265.574079 
28, 50, 1058.687152, 19176.766574 
29, 0, 1094.308431, 21290.198822 
29, 1, 647.357794, 10892.336094 
29, 2, 657.401262, 13134.084374 
29, 3, 587.882728, 8433.895033 
29, 4, 603.262353, 10341.941051 
29, 5, 1118.689371, 21701.530961 
29, 6, 711.942673, 13810.737808 
29, 7, 273.173709, 3743.861330 
29, 8, 914.989646, 15017.584027 
29, 9, 631.583779, 9113.322518 
29, 10, 675.397563, 13366.541440 
29, 11, 899.981196, 17836.246309 
29, 12, 521.874332, 6912.474091 
29, 13, 1257.487598, 25582.449389 
29, 14, 904.539837, 14209.057288 
29, 15, 837.643549, 13754.270323 
29, 16, 613.413122, 9073.883941 
29, 17, 1341.421404, 26672.423271 
29, 18, 266.642188, 3534.534765 
29, 19, 952.783102, 18008.752089 
29, 20, 961.867530, 17299.727900 
29, 21, 1010.863319, 17938.264415 
29, 22, 322.242952, 4344.343042 
29, 23, 215.521963, 2873.758002 
29, 24, 390.198005, 5261.565856 
29, 25, 791.863343, 13129.703236 
29, 26, 543.025428, 7189.588215 
29, 27, 674.851564, 8946.023978 
29, 28, 1232.204804, 21195.273909 
29, 29, 0.000000, 0.000000 
29, 30, 689.687149, 9781.310543 
29, 31, 332.444869, 4390.195883 
29, 32, 110.579598, 1565.337709 
29, 33, 119.960546, 1632.926618 
29, 34, 1259.331379, 20536.022633 
29, 35, 518.180832, 6929.861601 
29, 36, 1166.810667, 20344.581109 
29, 37, 383.500411, 5175.918521 
29, 38, 385.084641, 5160.441720 
29, 39, 605.557788, 8636.028355 
29, 40, 1304.375683, 24114.946951 
29, 41, 798.209388, 14957.453120 
29, 42, 498.488662, 7047.434367 
29, 43, 929.240313, 16944.814080 
29, 44, 235.754500, 3143.423477 
29, 45, 512.534680, 9287.368397 
29, 46, 431.976009, 7640.047608 
29, 47, 747.045162, 11676.780877 
29, 48, 92.036041, 1327.027090 
29, 49, 451.399121, 7900.997960 
29, 50, 1223.818918, 22968.595644 
30, 0, 1500.183755, 28017.943862 
30, 1, 954.968496, 15864.102917 
30, 2, 1000.218098, 19732.593202 
30, 3, 586.038504, 8332.954628 
30, 4, 923.136201, 15289.976462 
30, 5, 1629.118014, 30761.417680 
30, 6, 1054.759509, 20409.246635 
30, 7, 790.000001, 11056.134190 
30, 8, 1112.915141, 22660.898246 
30, 9, 848.539108, 13985.977246 
30, 10, 1018.214399, 19965.050267 
30, 11, 1422.354449, 27966.466518 
30, 12, 721.650054, 11352.191289 
30, 13, 1779.860851, 35712.669599 
30, 14, 1192.243562, 19434.354789 
30, 15, 1360.016802, 23884.490533 
30, 16, 408.482091, 5867.584575 
30, 17, 1857.708783, 32660.832928 
30, 18, 440.832451, 6717.506857 
30, 19, 1475.156354, 28138.972299 
30, 20, 1484.240783, 27429.948109 
30, 21, 1533.236572, 28068.484625 
30, 22, 822.703552, 13323.735283 
30, 23, 847.052486, 11799.731739 
30, 24, 781.583170, 11899.792138 
30, 25, 285.014125, 3716.180241 
30, 26, 742.801149, 11629.305414 
30, 27, 1186.671208, 19704.839486 
30, 28, 1419.193374, 28375.893763 
30, 29, 675.955326, 9610.099333 
30, 30, 0.000000, 0.000000 
30, 31, 441.795039, 6697.983258 
30, 32, 784.728349, 11159.798680 
30, 33, 751.563881, 10559.846904 
30, 34, 1276.304909, 26430.782735 
30, 35, 896.109262, 15948.091322 
30, 36, 1410.330458, 29401.813292 
30, 37, 796.182015, 12977.578442 
30, 38, 992.021849, 15471.573683 
30, 39, 97.079589, 1271.374355 
30, 40, 1814.804326, 33174.833670 
30, 41, 1118.591951, 18509.867765 
30, 42, 506.262490, 7118.586529 
30, 43, 1451.613565, 27075.034289 
30, 44, 627.301257, 9125.564238 
30, 45, 1034.907933, 19417.588607 
30, 46, 954.349262, 17770.267818 
30, 47, 1034.748886, 16902.078378 
30, 48, 766.184791, 10921.488061 
30, 49, 973.772374, 18031.218170 
30, 50, 1629.694242, 29696.340684 
31, 0, 1187.233369, 23212.399652 
31, 1, 677.224244, 12685.300712 
31, 2, 687.267712, 14927.048992 
31, 3, 548.254631, 8034.945781 
31, 4, 633.128803, 12134.905668 
31, 5, 1316.167628, 25955.873470 
31, 6, 741.809123, 15603.702425 
31, 7, 475.049854, 6177.675908 
31, 8, 819.305355, 13689.614308 
31, 9, 535.899487, 7785.352799 
31, 10, 705.264013, 15159.506058 
31, 11, 1109.404063, 23160.922308 
31, 12, 487.258608, 7553.435452 
31, 13, 1466.910464, 30907.125389 
31, 14, 934.406288, 16002.021906 
31, 15, 1047.066416, 19078.946323 
31, 16, 580.932421, 7760.423880 
31, 17, 1544.758397, 27855.288718 
31, 18, 158.499114, 2137.033725 
31, 19, 1162.205968, 23333.428089 
31, 20, 1171.290397, 22624.403899 
31, 21, 1220.286186, 23262.940415 
31, 22, 509.753165, 8518.191073 
31, 23, 502.676249, 6538.734293 
31, 24, 475.292496, 8126.885505 
31, 25, 556.015514, 10165.810255 
31, 26, 508.409704, 7830.549576 
31, 27, 873.720822, 14899.295276 
31, 28, 1266.060154, 24719.073140 
31, 29, 332.218896, 4357.419367 
31, 30, 453.839320, 6817.417562 
31, 31, 0.000000, 0.000000 
31, 32, 440.991918, 5907.118714 
31, 33, 407.187644, 5298.849458 
31, 34, 1123.171689, 22773.962112 
31, 35, 583.158876, 11142.547112 
31, 36, 1257.197239, 25744.992669 
31, 37, 483.231628, 8172.034232 
31, 38, 679.071463, 10666.029473 
31, 39, 369.709959, 5672.135373 
31, 40, 1501.853940, 28369.289460 
31, 41, 828.075838, 16750.417737 
31, 42, 419.980870, 6390.190931 
31, 43, 1138.663179, 22269.490080 
31, 44, 270.759922, 3706.420514 
31, 45, 721.957547, 14612.044397 
31, 46, 641.398876, 12964.723608 
31, 47, 776.911612, 13469.745494 
31, 48, 422.448361, 5668.808095 
31, 49, 660.821988, 13225.673960 
31, 50, 1316.743856, 24890.796474 
32, 0, 1046.418899, 20475.127223 
32, 1, 625.858352, 10610.350725 
32, 2, 635.901820, 12852.099005 
32, 3, 566.383287, 8151.909664 
32, 4, 581.762911, 10059.955681 
32, 5, 1070.799839, 20886.459363 
32, 6, 690.443231, 13528.752438 
32, 7, 225.284177, 2928.789732 
32, 8, 1021.143943, 16282.137145 
32, 9, 737.738076, 10377.875636 
32, 10, 653.898121, 13084.556071 
32, 11, 852.091664, 17021.174710 
32, 12, 475.962019, 6187.825473 
32, 13, 1209.598066, 24767.377791 
32, 14, 883.040396, 13927.071919 
32, 15, 789.754017, 12939.198725 
32, 16, 591.913680, 8791.898571 
32, 17, 1293.531872, 25857.351673 
32, 18, 375.501251, 5086.305770 
32, 19, 904.893569, 17193.680491 
32, 20, 913.977998, 16484.656301 
32, 21, 962.973787, 17123.192817 
32, 22, 274.353420, 3529.271443 
32, 23, 270.165394, 3514.532756 
32, 24, 342.308472, 4446.494257 
32, 25, 900.722407, 14681.474241 
32, 26, 497.113115, 6464.939597 
32, 27, 589.068982, 7638.342743 
32, 28, 1184.315271, 20380.202310 
32, 29, 113.602874, 1605.516615 
32, 30, 798.546212, 11333.081548 
32, 31, 441.303932, 5941.966887 
32, 32, 0.000000, 0.000000 
32, 33, 180.238946, 2356.236758 
32, 34, 1244.739002, 23920.248774 
32, 35, 470.291299, 6114.790002 
32, 36, 1118.921134, 19529.509510 
32, 37, 335.610878, 4360.846922 
32, 38, 280.402866, 3637.646041 
32, 39, 714.416852, 10187.799359 
32, 40, 1256.486151, 23299.875353 
32, 41, 776.709946, 14675.467750 
32, 42, 476.989221, 6765.448997 
32, 43, 881.350780, 16129.742482 
32, 44, 341.908796, 4407.976595 
32, 45, 464.645148, 8472.296799 
32, 46, 384.086477, 6824.976010 
32, 47, 725.545720, 11394.795507 
32, 48, 18.297975, 238.213215 
32, 49, 403.509589, 7085.926362 
32, 50, 1175.929386, 22153.524045 
33, 0, 1204.269922, 22531.025808 
33, 1, 744.712049, 12193.608772 
33, 2, 754.755517, 14435.357052 
33, 3, 685.236984, 9735.167711 
33, 4, 700.616608, 11643.213728 
33, 5, 1228.650863, 22942.357948 
33, 6, 809.296928, 15112.010485 
33, 7, 383.135201, 4984.688317 
33, 8, 909.669006, 14600.405861 
33, 9, 626.263139, 8696.144352 
33, 10, 772.751818, 14667.814117 
33, 11, 1009.942687, 19077.073295 
33, 12, 633.813043, 8243.724058 
33, 13, 1367.449089, 26823.276376 
33, 14, 1001.894092, 15510.329966 
33, 15, 947.605040, 14995.097310 
33, 16, 710.767377, 10375.156618 
33, 17, 1451.382896, 27913.250258 
33, 18, 341.341254, 4450.987945 
33, 19, 1062.744593, 19249.579076 
33, 20, 1071.829021, 18540.554887 
33, 21, 1120.824810, 19179.091402 
33, 22, 432.204443, 5585.170028 
33, 23, 95.079787, 1240.580858 
33, 24, 500.159496, 6502.392843 
33, 25, 866.562409, 14046.156416 
33, 26, 654.964138, 8520.838182 
33, 27, 745.566046, 9676.639856 
33, 28, 1342.166295, 22436.100896 
33, 29, 117.188918, 1599.429523 
33, 30, 764.386215, 10697.763723 
33, 31, 407.143935, 5306.649063 
33, 32, 180.238946, 2356.236758 
33, 33, 0.000000, 0.000000 
33, 34, 1254.010739, 20118.844467 
33, 35, 628.142323, 8170.688588 
33, 36, 1276.772158, 21585.408095 
33, 37, 493.461902, 6416.745508 
33, 38, 436.899930, 5675.943154 
33, 39, 680.256854, 9552.481535 
33, 40, 1414.337174, 25355.773938 
33, 41, 895.563643, 16258.725797 
33, 42, 595.842917, 8348.707044 
33, 43, 1039.201804, 18185.641067 
33, 44, 247.686342, 3095.417613 
33, 45, 622.496172, 10528.195384 
33, 46, 541.937500, 8880.874595 
33, 47, 844.399417, 12978.053554 
33, 48, 183.680952, 2394.457665 
33, 49, 561.360612, 9141.824947 
33, 50, 1333.780409, 24209.422631 
34, 0, 973.067098, 18840.465925 
34, 1, 1470.425484, 28404.820703 
34, 2, 1509.722574, 31118.977513 
34, 3, 1495.213887, 30904.517494 
34, 4, 1426.330043, 27854.425659 
34, 5, 997.448038, 19251.798064 
34, 6, 1564.263985, 31795.630946 
34, 7, 1179.259061, 23314.199292 
34, 8, 375.557428, 5316.890400 
34, 9, 754.129296, 10235.867009 
34, 10, 1527.718875, 31351.434578 
34, 11, 778.739863, 15386.513412 
34, 12, 1328.296561, 25891.728499 
34, 13, 1136.246265, 23132.716493 
34, 14, 1717.579095, 31784.576923 
34, 15, 1172.704733, 18907.417663 
34, 16, 1465.395049, 28306.620269 
34, 17, 1220.180071, 24222.690374 
34, 18, 1166.529839, 24778.500325 
34, 19, 834.183983, 15557.865267 
34, 20, 863.913487, 16760.462143 
34, 21, 913.348242, 17404.705223 
34, 22, 1160.702282, 22894.689581 
34, 23, 1250.520003, 16702.757433 
34, 24, 1228.657334, 23811.912395 
34, 25, 1191.020944, 21273.889733 
34, 26, 1349.447657, 26168.842624 
34, 27, 1585.030950, 28428.731256 
34, 28, 184.403461, 2405.360247 
34, 29, 1244.440433, 25518.419692 
34, 30, 1318.314359, 25328.921895 
34, 31, 1109.796788, 22359.146832 
34, 32, 1289.638603, 24782.099256 
34, 33, 1250.100438, 19186.657440 
34, 34, 0.000000, 0.000000 
34, 35, 1356.640162, 25480.208140 
34, 36, 312.950784, 4074.074386 
34, 37, 1221.959740, 23726.265060 
34, 38, 1329.354163, 25043.834323 
34, 39, 1234.184999, 24183.639707 
34, 40, 1183.134350, 21665.214054 
34, 41, 1643.927484, 30860.089898 
34, 42, 1405.819821, 29518.056828 
34, 43, 495.763862, 6451.666760 
34, 44, 1110.320099, 17142.937447 
34, 45, 863.230629, 15951.001817 
34, 46, 983.037839, 17623.812831 
34, 47, 1560.084419, 29252.300511 
34, 48, 1276.614216, 24613.107385 
34, 49, 992.063266, 17749.593279 
34, 50, 1102.577585, 20518.862747 
35, 0, 805.078148, 12346.836321 
35, 1, 280.288259, 3574.926780 
35, 2, 347.526014, 4505.586584 
35, 3, 683.518019, 11928.907857 
35, 4, 236.192818, 3024.531736 
35, 5, 934.012408, 15090.310139 
35, 6, 414.299483, 7324.329237 
35, 7, 288.641507, 3753.423749 
35, 8, 1123.403179, 23426.648419 
35, 9, 854.752134, 18845.725479 
35, 10, 327.563235, 4244.575616 
35, 11, 956.826699, 15309.565587 
35, 12, 400.012452, 5201.469832 
35, 13, 1106.628390, 16263.218764 
35, 14, 537.005902, 7594.264955 
35, 15, 910.515420, 14510.085692 
35, 16, 709.048412, 12568.896765 
35, 17, 1162.603176, 16989.725387 
35, 18, 523.393506, 10095.280562 
35, 19, 1025.654972, 18764.567458 
35, 20, 960.752903, 14001.505353 
35, 21, 922.533242, 13506.241019 
35, 22, 228.186535, 2967.441889 
35, 23, 723.703739, 9411.519971 
35, 24, 282.209635, 3666.198103 
35, 25, 1012.781542, 19224.618490 
35, 26, 421.163548, 5478.583956 
35, 27, 311.916124, 3979.086092 
35, 28, 1305.076674, 21951.089278 
35, 29, 520.153942, 6957.728546 
35, 30, 910.605348, 15876.225797 
35, 31, 559.022615, 11201.745265 
35, 32, 470.291299, 6114.790002 
35, 33, 628.142323, 8170.688588 
35, 34, 1365.500405, 25491.135742 
35, 35, 0.000000, 0.000000 
35, 36, 1239.682537, 21100.396477 
35, 37, 236.126992, 3068.545131 
35, 38, 345.409206, 4369.979839 
35, 39, 826.475987, 14730.943608 
35, 40, 1119.698720, 17503.726129 
35, 41, 463.354291, 6669.777931 
35, 42, 594.123952, 10542.447190 
35, 43, 1002.112183, 17700.629449 
35, 44, 592.076294, 11817.369483 
35, 45, 585.406551, 10043.183766 
35, 46, 504.847880, 8395.862977 
35, 47, 379.511226, 5061.988544 
35, 48, 457.266912, 5945.798132 
35, 49, 524.270992, 8656.813329 
35, 50, 934.588636, 14025.233143 
36, 0, 857.949062, 14295.384746 
36, 1, 1346.624630, 24070.108702 
36, 2, 1385.921719, 26784.265512 
36, 3, 1463.649742, 26383.576475 
36, 4, 1302.529189, 23519.713658 
36, 5, 882.330002, 14706.716885 
36, 6, 1440.463131, 27460.918946 
36, 7, 1055.458207, 18979.487292 
36, 8, 542.279683, 8280.906067 
36, 9, 920.851551, 13199.882676 
36, 10, 1403.918020, 27016.722578 
36, 11, 663.621827, 10841.432233 
36, 12, 1204.495707, 21557.016499 
36, 13, 1021.128228, 18587.635314 
36, 14, 1593.778241, 27449.864922 
36, 15, 1048.903879, 14572.705663 
36, 16, 1489.180135, 27023.565382 
36, 17, 1105.062035, 19677.609195 
36, 18, 1288.232711, 27754.324784 
36, 19, 719.065947, 11012.784088 
36, 20, 748.795451, 12215.380964 
36, 21, 798.230206, 12859.624044 
36, 22, 1036.901428, 18559.977580 
36, 23, 1417.242258, 19666.773100 
36, 24, 1104.856480, 19477.200395 
36, 25, 1312.723815, 24249.714193 
36, 26, 1225.646802, 21834.130623 
36, 27, 1461.230096, 24094.019256 
36, 28, 106.677433, 1408.040222 
36, 29, 1215.700392, 21290.325799 
36, 30, 1440.017231, 28304.746355 
36, 31, 1231.499659, 25334.971291 
36, 32, 1165.837749, 20447.387255 
36, 33, 1323.688773, 22503.285840 
36, 34, 312.950784, 4074.074386 
36, 35, 1232.839307, 21145.496140 
36, 36, 0.000000, 0.000000 
36, 37, 1098.158886, 19391.553060 
36, 38, 1205.553309, 20709.122323 
36, 39, 1355.887870, 27159.464166 
36, 40, 1068.016314, 17120.132875 
36, 41, 1520.126630, 26525.377898 
36, 42, 1374.255676, 24997.115808 
36, 43, 249.683985, 3267.578747 
36, 44, 1255.506015, 24647.003700 
36, 45, 739.429775, 11616.289816 
36, 46, 859.236985, 13289.100830 
36, 47, 1436.283565, 24917.588511 
36, 48, 1152.813362, 20278.395385 
36, 49, 868.262412, 13414.881278 
36, 50, 987.459549, 15973.781568 
37, 0, 884.006324, 15928.389272 
37, 1, 351.968864, 5386.707371 
37, 2, 368.353900, 7561.420680 
37, 3, 560.210722, 7983.091763 
37, 4, 318.728753, 4129.719154 
37, 5, 1012.940583, 18671.863090 
37, 6, 422.895311, 8238.074114 
37, 7, 128.967573, 1676.745380 
37, 8, 1017.623239, 21161.768886 
37, 9, 748.972194, 16580.845946 
37, 10, 386.350201, 7793.877746 
37, 11, 823.649893, 16651.503186 
37, 12, 220.753048, 2870.180354 
37, 13, 1181.156294, 24397.706267 
37, 14, 589.243930, 8956.959243 
37, 15, 761.312245, 12569.527201 
37, 16, 585.741115, 8623.080671 
37, 17, 1241.531352, 20571.278338 
37, 18, 417.613565, 7830.401029 
37, 19, 876.451798, 16824.008967 
37, 20, 885.536226, 16114.984778 
37, 21, 934.532015, 16753.521293 
37, 22, 78.983361, 1026.883398 
37, 23, 574.500565, 7470.961480 
37, 24, 74.397009, 895.801744 
37, 25, 907.001602, 16959.738957 
37, 26, 241.904144, 3147.294479 
37, 27, 466.080041, 6039.558018 
37, 28, 1155.873500, 20010.530787 
37, 29, 370.950768, 5017.170055 
37, 30, 804.825408, 13611.346264 
37, 31, 453.242675, 8936.865732 
37, 32, 321.088125, 4174.231511 
37, 33, 478.939148, 6230.130096 
37, 34, 1216.297230, 23550.577251 
37, 35, 221.602206, 2881.903295 
37, 36, 1090.479363, 19159.837986 
37, 37, 0.000000, 0.000000 
37, 38, 248.301659, 3174.721798 
37, 39, 720.696047, 12466.064076 
37, 40, 1198.626895, 21085.279080 
37, 41, 509.162026, 9384.789426 
37, 42, 441.583911, 6027.642208 
37, 43, 852.909009, 15760.070958 
37, 44, 486.296354, 9552.489951 
37, 45, 436.203377, 8102.625275 
37, 46, 355.644705, 6455.304486 
37, 47, 431.749254, 6424.682831 
37, 48, 308.063738, 4005.239641 
37, 49, 375.067818, 6716.254838 
37, 50, 1013.516811, 17606.786094 
38, 0, 914.095253, 13783.563688 
38, 1, 538.440660, 6941.106977 
38, 2, 582.947349, 10329.114250 
38, 3, 792.331528, 12431.721895 
38, 4, 494.345218, 6390.711933 
38, 5, 1043.029512, 16527.037506 
38, 6, 637.488760, 11005.767684 
38, 7, 307.735516, 3909.521837 
38, 8, 1198.361612, 24214.317372 
38, 9, 963.565643, 19348.539517 
38, 10, 580.031183, 7535.585782 
38, 11, 915.811444, 17791.443515 
38, 12, 467.335370, 6022.393381 
38, 13, 1215.645494, 17699.946131 
38, 14, 790.961384, 10919.284023 
38, 15, 819.681886, 10654.765250 
38, 16, 817.861921, 13071.710802 
38, 17, 1271.620281, 18426.452754 
38, 18, 632.207014, 10598.094599 
38, 19, 968.613349, 17963.949295 
38, 20, 977.697778, 17254.925106 
38, 21, 1026.693567, 17893.461621 
38, 22, 169.444357, 2149.519191 
38, 23, 497.166299, 6457.938919 
38, 24, 318.386976, 4064.866695 
38, 25, 1121.595051, 19727.432527 
38, 26, 488.486466, 6299.507505 
38, 27, 332.068940, 4289.736596 
38, 28, 1248.035051, 21150.471115 
38, 29, 387.057751, 5188.308665 
38, 30, 1019.418857, 16379.039834 
38, 31, 667.836124, 11704.559302 
38, 32, 281.819177, 3656.058087 
38, 33, 436.899930, 5675.943154 
38, 34, 1308.458782, 24690.517579 
38, 35, 345.409206, 4369.979839 
38, 36, 1182.640914, 20299.778315 
38, 37, 262.824412, 3361.337209 
38, 38, 0.000000, 0.000000 
38, 39, 935.289496, 15233.757646 
38, 40, 1228.715824, 18940.453496 
38, 41, 717.309773, 9994.796999 
38, 42, 688.166233, 9179.855235 
38, 43, 945.070560, 16900.011286 
38, 44, 618.068440, 8277.986531 
38, 45, 509.203677, 6612.088878 
38, 46, 364.191783, 4731.407660 
38, 47, 633.466708, 8387.007612 
38, 48, 295.622786, 3835.830164 
38, 49, 396.788662, 5162.476742 
38, 50, 1043.605740, 15461.960510 
39, 0, 1416.054395, 26872.661673 
39, 1, 870.839135, 14718.820729 
39, 2, 916.088737, 18587.311014 
39, 3, 626.481597, 8467.754990 
39, 4, 839.006840, 14144.694274 
39, 5, 1544.988654, 29616.135491 
39, 6, 970.630149, 19263.964447 
39, 7, 705.870641, 9910.852002 
39, 8, 1028.785781, 21515.616058 
39, 9, 764.409748, 12840.695058 
39, 10, 934.085038, 18819.768079 
39, 11, 1338.225088, 26821.184330 
39, 12, 637.520693, 10206.909101 
39, 13, 1695.731490, 34567.387410 
39, 14, 1108.114201, 18289.072601 
39, 15, 1275.887441, 22739.208344 
39, 16, 448.925184, 6002.384938 
39, 17, 1773.579422, 31515.550739 
39, 18, 356.703090, 5572.224669 
39, 19, 1391.026994, 26993.690110 
39, 20, 1400.111422, 26284.665921 
39, 21, 1449.107211, 26923.202436 
39, 22, 738.574191, 12178.453095 
39, 23, 762.923125, 10654.449551 
39, 24, 697.453809, 10754.509950 
39, 25, 248.710206, 3238.819179 
39, 26, 658.671788, 10484.023226 
39, 27, 1102.541848, 18559.557298 
39, 28, 1335.064013, 27230.611574 
39, 29, 591.825966, 8464.817145 
39, 30, 97.079589, 1271.374355 
39, 31, 357.665679, 5552.701070 
39, 32, 700.598988, 10014.516492 
39, 33, 667.434520, 9414.564715 
39, 34, 1192.175548, 25285.500547 
39, 35, 811.979901, 14802.809133 
39, 36, 1326.201098, 28256.531104 
39, 37, 712.052654, 11832.296253 
39, 38, 907.892489, 14326.291495 
39, 39, 0.000000, 0.000000 
39, 40, 1730.674966, 32029.551481 
39, 41, 1034.462590, 17364.585577 
39, 42, 538.152495, 7572.463050 
39, 43, 1367.484205, 25929.752101 
39, 44, 543.171897, 7980.282050 
39, 45, 950.778573, 18272.306418 
39, 46, 870.219901, 16624.985630 
39, 47, 950.619525, 15756.796190 
39, 48, 682.055431, 9776.205873 
39, 49, 889.643013, 16885.935981 
39, 50, 1545.564882, 28551.058495 
40, 0, 390.682072, 5084.961215 
40, 1, 1139.855078, 19311.512727 
40, 2, 998.302144, 16277.096198 
40, 3, 1582.317024, 28968.563746 
40, 4, 1095.759637, 18761.117684 
40, 5, 194.652082, 2531.327993 
40, 6, 1056.649983, 17003.233185 
40, 7, 1178.320144, 22825.404335 
40, 8, 1077.999690, 21846.819403 
40, 9, 1456.571558, 26765.796013 
40, 10, 986.316918, 16122.628354 
40, 11, 447.008345, 5969.468996 
40, 12, 1317.207354, 22760.788554 
40, 13, 128.578050, 1683.861504 
40, 14, 1269.802795, 21018.081815 
40, 15, 1171.765817, 18418.622706 
40, 16, 1607.847417, 29608.552653 
40, 17, 49.533791, 655.966619 
40, 18, 1422.192511, 27134.936450 
40, 19, 474.255965, 6200.273036 
40, 20, 471.860959, 6134.770958 
40, 21, 489.683383, 6368.053726 
40, 22, 1159.763365, 22405.894623 
40, 23, 1542.112126, 27590.034267 
40, 24, 1206.664122, 21714.097093 
40, 25, 1848.443822, 37815.627529 
40, 26, 1338.358450, 23037.902679 
40, 27, 1114.807678, 17668.015075 
40, 28, 1136.003679, 20880.675316 
40, 29, 1338.562329, 25136.242842 
40, 30, 1809.404354, 32915.881685 
40, 31, 1457.821621, 28241.401153 
40, 32, 1288.699687, 24293.304298 
40, 33, 1446.550710, 26349.202883 
40, 34, 1188.096860, 22323.019610 
40, 35, 1114.715050, 17644.817218 
40, 36, 1066.848898, 18590.224586 
40, 37, 1172.929819, 20868.292979 
40, 38, 1267.200945, 19758.217296 
40, 39, 1725.274993, 31770.599497 
40, 40, 0.000000, 0.000000 
40, 41, 1133.189141, 18023.086826 
40, 42, 1492.922958, 27582.103079 
40, 43, 824.708638, 14532.513318 
40, 44, 1490.875299, 28857.025372 
40, 45, 862.291713, 15462.206859 
40, 46, 982.098922, 17135.017873 
40, 47, 1248.597224, 20876.720596 
40, 48, 1275.675299, 24124.312428 
40, 49, 991.124350, 17260.798321 
40, 50, 290.432001, 3790.064042 
41, 0, 830.488307, 13104.236249 
41, 1, 213.821631, 3056.891205 
41, 2, 182.775821, 2372.078156 
41, 3, 900.468783, 13927.071691 
41, 4, 249.580732, 3704.186199 
41, 5, 959.422566, 15847.710067 
41, 6, 135.772354, 1676.137132 
41, 7, 622.920643, 10861.550531 
41, 8, 1350.810699, 28669.487845 
41, 9, 1082.159654, 24088.564906 
41, 10, 173.347186, 2248.011055 
41, 11, 982.236857, 16066.965516 
41, 12, 593.623390, 8927.096570 
41, 13, 1132.038548, 17020.618692 
41, 14, 183.118541, 2376.324150 
41, 15, 1172.809069, 21647.415341 
41, 16, 925.999176, 14567.060598 
41, 17, 1188.013335, 17747.125315 
41, 18, 750.801026, 15338.119988 
41, 19, 1139.064192, 18709.785346 
41, 20, 986.163061, 14758.905281 
41, 21, 947.943400, 14263.640948 
41, 22, 563.810037, 10110.757992 
41, 23, 1003.039230, 17617.699512 
41, 24, 520.901800, 9553.028803 
41, 25, 1239.626658, 21785.708142 
41, 26, 614.774485, 9204.210694 
41, 27, 589.694430, 7492.283015 
41, 28, 1567.370323, 29088.418926 
41, 29, 810.141122, 15077.865733 
41, 30, 1137.450463, 18437.315449 
41, 31, 786.430135, 16444.584691 
41, 32, 771.838112, 13349.235194 
41, 33, 907.477814, 16376.868128 
41, 34, 1627.794054, 32628.465390 
41, 35, 467.987030, 7913.090077 
41, 36, 1501.976186, 28237.726126 
41, 37, 493.945844, 9184.798683 
41, 38, 709.133999, 11962.403807 
41, 39, 1053.321103, 17292.033260 
41, 40, 1145.108878, 18261.126057 
41, 41, 0.000000, 0.000000 
41, 42, 801.349804, 12069.626340 
41, 43, 1264.405832, 24837.959098 
41, 44, 819.483814, 17060.208910 
41, 45, 847.700200, 17180.513415 
41, 46, 767.141528, 15533.192626 
41, 47, 172.984140, 2118.569702 
41, 48, 758.813725, 13180.243324 
41, 49, 786.564641, 15794.142978 
41, 50, 959.998794, 14782.633071 
42, 0, 1168.844141, 22306.707609 
42, 1, 641.995790, 9461.577165 
42, 2, 668.878484, 14021.356950 
42, 3, 186.214139, 2422.666632 
42, 4, 610.163495, 8887.450711 
42, 5, 1297.778400, 25050.181428 
42, 6, 723.419895, 14698.010383 
42, 7, 420.941041, 6214.522284 
42, 8, 1032.634551, 20228.388757 
42, 9, 763.983506, 15647.465817 
42, 10, 686.874785, 14253.814015 
42, 11, 1091.014835, 22255.230266 
42, 12, 358.706923, 4952.498387 
42, 13, 1448.521236, 30001.433347 
42, 14, 879.270856, 13031.829037 
42, 15, 1028.677188, 18173.254281 
42, 16, 244.480301, 3316.682443 
42, 17, 1526.369169, 26949.596675 
42, 18, 324.707763, 4838.480496 
42, 19, 1143.816740, 22427.736046 
42, 20, 1152.901169, 21718.711857 
42, 21, 1201.896958, 22357.248372 
42, 22, 491.363937, 7612.499031 
42, 23, 671.230252, 9503.955772 
