problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T130850731760,101,variable,3,-1

Objective Function Value: 10935.206412 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV is stationary with a parcel,3019.15827784,46.0,3079.15827784,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3079.15827784,46.0,3084.65827784,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,3084.65827784,46.0,3765.21347263,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,3765.21347263,12.0,3803.97928087,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,3803.97928087,12.0,3813.97928087,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,3813.97928087,12.0,3843.97928087,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3940.52640787,26.0,4000.52640787,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4000.52640787,26.0,4006.02640787,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,4006.02640787,26.0,4480.50757541,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4480.50757541,29.0,4490.50757541,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,4490.50757541,29.0,4550.50757541,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4550.50757541,29.0,4556.00757541,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,4556.00757541,29.0,5298.40326054,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,5298.40326054,30.0,5394.62649087,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,5394.62649087,30.0,5404.62649087,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,5404.62649087,30.0,5434.62649087,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5464.62649087,30.0,5524.62649087,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5524.62649087,30.0,5530.12649087,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,5530.12649087,30.0,5805.52979004,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5805.52979004,25.0,5815.52979004,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,5815.52979004,25.0,5875.52979004,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5875.52979004,25.0,5881.02979004,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,5881.02979004,25.0,6584.74772236,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,6584.74772236,44.0,6748.23188088,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,6748.23188088,44.0,6758.23188088,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,6758.23188088,44.0,6788.23188088,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6818.23188088,44.0,6878.23188088,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6878.23188088,44.0,6883.73188088,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,6883.73188088,44.0,7349.31228406,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7349.31228406,15.0,7359.31228406,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,7359.31228406,15.0,7419.31228406,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7419.31228406,15.0,7424.81228406,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,7424.81228406,15.0,8059.19785082,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8059.19785082,8.0,8069.19785082,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,8069.19785082,8.0,8099.19785082,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8189.19785082,8.0,8249.19785082,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8249.19785082,8.0,8254.69785082,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,8254.69785082,8.0,8742.14011949,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8742.14011949,36.0,8752.14011949,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,8752.14011949,36.0,8812.14011949,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8812.14011949,36.0,8817.64011949,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,8817.64011949,36.0,9799.22444958,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9799.22444958,11.0,9809.22444958,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,9809.22444958,11.0,9839.22444958,11.0,Recovered by truck at customer 11,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2516.384621,38.0,2576.384621,38.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2576.384621,38.0,2581.884621,38.0,Takeoff from truck at Customer 38,Traveling
3.0,UAV,UAV travels with parcel,2581.884621,38.0,3048.94219815,45.0,Fly to UAV customer 45,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3048.94219815,45.0,3058.94219815,45.0,Land at UAV customer 45,Traveling
3.0,UAV,UAV is stationary with a parcel,3058.94219815,45.0,3118.94219815,45.0,Serving UAV customer 45,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3118.94219815,45.0,3124.44219815,45.0,Takeoff from UAV customer 45,Traveling
3.0,UAV,UAV travels empty,3124.44219815,45.0,4143.90549875,42.0,Fly to truck at customer 42,Traveling
3.0,UAV,UAV is stationary without a parcel,4143.90549875,42.0,4344.62422787,42.0,Idle above rendezvous location (customer 42),Idle
3.0,UAV,UAV taking off or landing with no parcels,4344.62422787,42.0,4354.62422787,42.0,Land at truck rendezvous location (customer 42),Traveling
3.0,UAV,UAV is stationary without a parcel,4354.62422787,42.0,4384.62422787,42.0,Recovered by truck at customer 42,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4630.83836687,3.0,4690.83836687,3.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4690.83836687,3.0,4696.33836687,3.0,Takeoff from truck at Customer 3,Traveling
3.0,UAV,UAV travels with parcel,4696.33836687,3.0,5363.77083571,48.0,Fly to UAV customer 48,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5363.77083571,48.0,5373.77083571,48.0,Land at UAV customer 48,Traveling
3.0,UAV,UAV is stationary with a parcel,5373.77083571,48.0,5433.77083571,48.0,Serving UAV customer 48,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5433.77083571,48.0,5439.27083571,48.0,Takeoff from UAV customer 48,Traveling
3.0,UAV,UAV travels empty,5439.27083571,48.0,5875.99263612,31.0,Fly to truck at customer 31,Traveling
3.0,UAV,UAV is stationary without a parcel,5875.99263612,31.0,5999.37175887,31.0,Idle above rendezvous location (customer 31),Idle
3.0,UAV,UAV taking off or landing with no parcels,5999.37175887,31.0,6009.37175887,31.0,Land at truck rendezvous location (customer 31),Traveling
3.0,UAV,UAV is stationary without a parcel,6009.37175887,31.0,6039.37175887,31.0,Recovered by truck at customer 31,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6069.37175887,31.0,6129.37175887,31.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6129.37175887,31.0,6134.87175887,31.0,Takeoff from truck at Customer 31,Traveling
3.0,UAV,UAV travels with parcel,6134.87175887,31.0,7250.06400205,43.0,Fly to UAV customer 43,Traveling
3.0,UAV,UAV taking off or landing with a parcel,7250.06400205,43.0,7260.06400205,43.0,Land at UAV customer 43,Traveling
3.0,UAV,UAV is stationary with a parcel,7260.06400205,43.0,7320.06400205,43.0,Serving UAV customer 43,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,7320.06400205,43.0,7325.56400205,43.0,Takeoff from UAV customer 43,Traveling
3.0,UAV,UAV travels empty,7325.56400205,43.0,8064.30723358,8.0,Fly to truck at customer 8,Traveling
3.0,UAV,UAV is stationary without a parcel,8064.30723358,8.0,8089.19785082,8.0,Idle above rendezvous location (customer 8),Idle
3.0,UAV,UAV taking off or landing with no parcels,8089.19785082,8.0,8099.19785082,8.0,Land at truck rendezvous location (customer 8),Traveling
3.0,UAV,UAV is stationary without a parcel,8099.19785082,8.0,8129.19785082,8.0,Recovered by truck at customer 8,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,8129.19785082,8.0,8189.19785082,8.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,8189.19785082,8.0,8194.69785082,8.0,Takeoff from truck at Customer 8,Traveling
3.0,UAV,UAV travels with parcel,8194.69785082,8.0,8554.75966981,34.0,Fly to UAV customer 34,Traveling
3.0,UAV,UAV taking off or landing with a parcel,8554.75966981,34.0,8564.75966981,34.0,Land at UAV customer 34,Traveling
3.0,UAV,UAV is stationary with a parcel,8564.75966981,34.0,8624.75966981,34.0,Serving UAV customer 34,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,8624.75966981,34.0,8630.25966981,34.0,Takeoff from UAV customer 34,Traveling
3.0,UAV,UAV travels empty,8630.25966981,34.0,10185.201551,40.0,Fly to truck at customer 40,Traveling
3.0,UAV,UAV is stationary without a parcel,10185.201551,40.0,10312.0840106,40.0,Idle above rendezvous location (customer 40),Idle
3.0,UAV,UAV taking off or landing with no parcels,10312.0840106,40.0,10322.0840106,40.0,Land at truck rendezvous location (customer 40),Traveling
3.0,UAV,UAV is stationary without a parcel,10322.0840106,40.0,10352.0840106,40.0,Recovered by truck at customer 40,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,2456.384621,38.0,2516.384621,38.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,2516.384621,38.0,2521.884621,38.0,Takeoff from truck at Customer 38,Traveling
4.0,UAV,UAV travels with parcel,2521.884621,38.0,2844.10244118,49.0,Fly to UAV customer 49,Traveling
4.0,UAV,UAV taking off or landing with a parcel,2844.10244118,49.0,2854.10244118,49.0,Land at UAV customer 49,Traveling
4.0,UAV,UAV is stationary with a parcel,2854.10244118,49.0,2914.10244118,49.0,Serving UAV customer 49,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,2914.10244118,49.0,2919.60244118,49.0,Takeoff from UAV customer 49,Traveling
4.0,UAV,UAV travels empty,2919.60244118,49.0,3503.11531887,24.0,Fly to truck at customer 24,Traveling
4.0,UAV,UAV taking off or landing with no parcels,3503.11531887,24.0,3513.11531887,24.0,Land at truck rendezvous location (customer 24),Traveling
4.0,UAV,UAV is stationary without a parcel,3513.11531887,24.0,3543.11531887,24.0,Recovered by truck at customer 24,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,3543.11531887,24.0,3603.11531887,24.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,3603.11531887,24.0,3608.61531887,24.0,Takeoff from truck at Customer 24,Traveling
4.0,UAV,UAV travels with parcel,3608.61531887,24.0,3970.47321933,32.0,Fly to UAV customer 32,Traveling
4.0,UAV,UAV taking off or landing with a parcel,3970.47321933,32.0,3980.47321933,32.0,Land at UAV customer 32,Traveling
4.0,UAV,UAV is stationary with a parcel,3980.47321933,32.0,4040.47321933,32.0,Serving UAV customer 32,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,4040.47321933,32.0,4045.97321933,32.0,Takeoff from UAV customer 32,Traveling
