problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125441538212,101,variable,1,-1

Objective Function Value: 8034.298204 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,3185.082598,32.0,3215.082598,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3215.082598,32.0,3311.344944,35.0,Travel from node 32 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3311.344944,35.0,3341.344944,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3341.344944,35.0,3492.551878,8.0,Travel from node 35 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3492.551878,8.0,3522.551878,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3522.551878,8.0,3614.394329,41.0,Travel from node 8 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3614.394329,41.0,3644.394329,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3644.394329,41.0,3732.85075,46.0,Travel from node 41 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3732.85075,46.0,3762.85075,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3762.85075,46.0,3935.355125,39.0,Travel from node 46 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3935.355125,39.0,3965.355125,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3965.355125,39.0,4006.510433,22.0,Travel from node 39 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4006.510433,22.0,4036.510433,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4036.510433,22.0,4066.510433,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4066.510433,22.0,4126.510433,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4126.510433,22.0,4255.741908,33.0,Travel from node 22 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4255.741908,33.0,4285.741908,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4285.741908,33.0,4652.561431,9.0,Travel from node 33 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4652.561431,9.0,4682.561431,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4682.561431,9.0,4693.015681,42.0,Travel from node 9 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4693.015681,42.0,4723.015681,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4723.015681,42.0,4765.324647,12.0,Travel from node 42 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4765.324647,12.0,4795.324647,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4795.324647,12.0,4856.825743,43.0,Travel from node 12 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4856.825743,43.0,4886.825743,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4886.825743,43.0,4978.339232,30.0,Travel from node 43 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4978.339232,30.0,5008.339232,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5008.339232,30.0,5039.410705,15.0,Travel from node 30 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5039.410705,15.0,5069.410705,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5069.410705,15.0,5195.401527,14.0,Travel from node 15 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5195.401527,14.0,5225.401527,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5225.401527,14.0,5263.709298,6.0,Travel from node 14 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5263.709298,6.0,5293.709298,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5293.709298,6.0,5421.223995,23.0,Travel from node 6 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5421.223995,23.0,5451.223995,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5451.223995,23.0,5549.502089,49.0,Travel from node 23 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5549.502089,49.0,5579.502089,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5579.502089,49.0,5609.502089,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5609.502089,49.0,5788.505502,29.0,Travel from node 49 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5788.505502,29.0,5818.505502,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5818.505502,29.0,5866.119631,27.0,Travel from node 29 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5866.119631,27.0,5896.119631,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5896.119631,27.0,5927.294403,34.0,Travel from node 27 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5927.294403,34.0,5957.294403,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5957.294403,34.0,5987.929334,36.0,Travel from node 34 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5987.929334,36.0,6017.929334,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6017.929334,36.0,6241.486037,38.0,Travel from node 36 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6241.486037,38.0,6271.486037,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6271.486037,38.0,6300.778055,40.0,Travel from node 38 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6300.778055,40.0,6330.778055,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6330.778055,40.0,6597.752332,1.0,Travel from node 40 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6597.752332,1.0,6627.752332,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6627.752332,1.0,6718.389737,50.0,Travel from node 1 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6718.389737,50.0,6748.389737,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6748.389737,50.0,6911.59049,10.0,Travel from node 50 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6911.59049,10.0,6941.59049,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6941.59049,10.0,7085.358684,3.0,Travel from node 10 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7085.358684,3.0,7115.358684,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7115.358684,3.0,7219.227201,4.0,Travel from node 3 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7219.227201,4.0,7249.227201,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7249.227201,4.0,7281.561048,5.0,Travel from node 4 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7281.561048,5.0,7311.561048,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7311.561048,5.0,7582.257969,31.0,Travel from node 5 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7582.257969,31.0,7612.257969,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7612.257969,31.0,7617.717335,48.0,Travel from node 31 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7617.717335,48.0,7647.717335,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7647.717335,48.0,7721.110739,47.0,Travel from node 48 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7721.110739,47.0,7751.110739,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7751.110739,47.0,7859.293381,21.0,Travel from node 47 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7859.293381,21.0,7889.293381,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7889.293381,21.0,8034.298204,51.0,Travel from node 21 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8034.298204,51.0,-1.0,51.0,At the Depot.  Total Time = 2:13:54,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,960.883696,20.0,1020.883696,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1020.883696,20.0,1026.383696,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,1026.383696,20.0,1198.30766261,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1198.30766261,25.0,1208.30766261,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,1208.30766261,25.0,1268.30766261,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1268.30766261,25.0,1273.80766261,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,1273.80766261,25.0,1707.70951216,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,1707.70951216,16.0,1826.951426,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,1826.951426,16.0,1836.951426,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,1836.951426,16.0,1866.951426,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2629.698499,19.0,2689.698499,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2689.698499,19.0,2695.198499,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,2695.198499,19.0,3294.47685962,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3294.47685962,7.0,3304.47685962,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,3304.47685962,7.0,3364.47685962,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3364.47685962,7.0,3369.97685962,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,3369.97685962,7.0,3983.44161493,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,3983.44161493,22.0,3996.510433,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,3996.510433,22.0,4006.510433,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,4006.510433,22.0,4036.510433,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4066.510433,22.0,4126.510433,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4126.510433,22.0,4132.010433,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,4132.010433,22.0,4585.00268722,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4585.00268722,13.0,4595.00268722,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,4595.00268722,13.0,4655.00268722,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4655.00268722,13.0,4660.50268722,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,4660.50268722,13.0,5508.88213826,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,5508.88213826,49.0,5539.502089,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,5539.502089,49.0,5549.502089,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,5549.502089,49.0,5579.502089,49.0,Recovered by truck at customer 49,UAV Recovery
