problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T125441538212,103,variable,2,-1

Objective Function Value: 6734.123718 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1159.98751192,26.0,1189.98751192,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1189.98751192,26.0,1219.98751192,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1219.98751192,26.0,1279.98751192,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1279.98751192,26.0,1397.15688692,44.0,Travel from node 26 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1397.15688692,44.0,1427.15688692,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1427.15688692,44.0,1457.15688692,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1457.15688692,44.0,1517.15688692,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1517.15688692,44.0,1912.61486592,18.0,Travel from node 44 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1912.61486592,18.0,1942.61486592,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1942.61486592,18.0,1972.61486592,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1972.61486592,18.0,2002.61486592,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2002.61486592,18.0,2062.61486592,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2062.61486592,18.0,2122.61486592,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2122.61486592,18.0,2394.07194192,32.0,Travel from node 18 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2394.07194192,32.0,2424.07194192,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2424.07194192,32.0,2520.33428792,35.0,Travel from node 32 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2520.33428792,35.0,2550.33428792,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2550.33428792,35.0,2580.33428792,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2580.33428792,35.0,2640.33428792,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2640.33428792,35.0,2670.33428792,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2670.33428792,35.0,2730.33428792,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2730.33428792,35.0,2881.54122192,8.0,Travel from node 35 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2881.54122192,8.0,2911.54122192,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2911.54122192,8.0,2941.54122192,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2941.54122192,8.0,3001.54122192,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3001.54122192,8.0,3297.85482992,9.0,Travel from node 8 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3297.85482992,9.0,3327.85482992,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3327.85482992,9.0,3357.85482992,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3357.85482992,9.0,3368.30907992,42.0,Travel from node 9 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3368.30907992,42.0,3398.30907992,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3398.30907992,42.0,3440.61804592,12.0,Travel from node 42 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3440.61804592,12.0,3470.61804592,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3470.61804592,12.0,3500.61804592,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3500.61804592,12.0,3560.61804592,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3560.61804592,12.0,3622.11914192,43.0,Travel from node 12 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3622.11914192,43.0,3652.11914192,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3652.11914192,43.0,3743.63263092,30.0,Travel from node 43 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3743.63263092,30.0,3773.63263092,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3773.63263092,30.0,3804.70410392,15.0,Travel from node 30 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3804.70410392,15.0,3834.70410392,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3834.70410392,15.0,3960.69492592,14.0,Travel from node 15 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3960.69492592,14.0,3990.69492592,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3990.69492592,14.0,4020.69492592,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4020.69492592,14.0,4059.00269692,6.0,Travel from node 14 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4059.00269692,6.0,4089.00269692,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4089.00269692,6.0,4216.51739392,23.0,Travel from node 6 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4216.51739392,23.0,4246.51739392,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4246.51739392,23.0,4306.51739392,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4306.51739392,23.0,4366.51739392,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4366.51739392,23.0,4464.79548792,49.0,Travel from node 23 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4464.79548792,49.0,4494.79548792,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4494.79548792,49.0,4673.79890092,29.0,Travel from node 49 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4673.79890092,29.0,4703.79890092,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4703.79890092,29.0,4733.79890092,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4733.79890092,29.0,4793.79890092,29.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4793.79890092,29.0,4841.41302992,27.0,Travel from node 29 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4841.41302992,27.0,4871.41302992,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4871.41302992,27.0,4902.58780192,34.0,Travel from node 27 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4902.58780192,34.0,4932.58780192,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4932.58780192,34.0,4962.58780192,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4962.58780192,34.0,5022.58780192,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5022.58780192,34.0,5077.22866559,34.0,Idle for  55 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5077.22866559,34.0,5107.22866559,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5107.22866559,34.0,5167.22866559,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5167.22866559,34.0,5197.86359659,36.0,Travel from node 34 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5197.86359659,36.0,5227.86359659,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5227.86359659,36.0,5420.02241959,50.0,Travel from node 36 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5420.02241959,50.0,5450.02241959,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5450.02241959,50.0,5480.02241959,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5480.02241959,50.0,5540.02241959,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5540.02241959,50.0,5570.02241959,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5570.02241959,50.0,5630.02241959,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5630.02241959,50.0,5793.22317259,10.0,Travel from node 50 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5793.22317259,10.0,5823.22317259,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5823.22317259,10.0,6176.44604959,31.0,Travel from node 10 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6176.44604959,31.0,6206.44604959,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6206.44604959,31.0,6211.90541559,48.0,Travel from node 31 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6211.90541559,48.0,6241.90541559,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6241.90541559,48.0,6271.90541559,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6271.90541559,48.0,6301.90541559,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6301.90541559,48.0,6361.90541559,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6361.90541559,48.0,6435.29881959,47.0,Travel from node 48 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6435.29881959,47.0,6465.29881959,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6465.29881959,47.0,6525.29881959,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6525.29881959,47.0,6667.52054159,51.0,Travel from node 47 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6667.52054159,51.0,6697.52054159,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6697.52054159,51.0,6704.1237177,51.0,Idle for   7 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6704.1237177,51.0,6734.1237177,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6734.1237177,51.0,-1.0,51.0,At the Depot.  Total Time = 1:52:14,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,365.658343098,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,365.658343098,11.0,375.658343098,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,375.658343098,11.0,435.658343098,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,435.658343098,11.0,441.158343098,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,441.158343098,11.0,622.958581,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV taking off or landing with no parcels,622.958581,5.0,632.958581,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,632.958581,5.0,662.958581,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,662.958581,5.0,722.958581,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,722.958581,5.0,728.458581,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,728.458581,5.0,790.654270522,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,790.654270522,1.0,800.654270522,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,800.654270522,1.0,860.654270522,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,860.654270522,1.0,866.154270522,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,866.154270522,1.0,898.39783092,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV taking off or landing with no parcels,898.39783092,3.0,908.39783092,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,908.39783092,3.0,938.39783092,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,938.39783092,3.0,998.39783092,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,998.39783092,3.0,1003.89783092,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,1003.89783092,3.0,1202.40628974,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1202.40628974,28.0,1212.40628974,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,1212.40628974,28.0,1272.40628974,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1272.40628974,28.0,1277.90628974,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,1277.90628974,28.0,1417.15688692,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1417.15688692,44.0,1427.15688692,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,1427.15688692,44.0,1457.15688692,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1457.15688692,44.0,1517.15688692,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1517.15688692,44.0,1522.65688692,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,1522.65688692,44.0,1678.08996882,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1678.08996882,17.0,1688.08996882,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,1688.08996882,17.0,1748.08996882,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1748.08996882,17.0,1753.58996882,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,1753.58996882,17.0,1841.1415499,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,1841.1415499,18.0,1932.61486592,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,1932.61486592,18.0,1942.61486592,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,1942.61486592,18.0,1972.61486592,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2062.61486592,18.0,2122.61486592,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2122.61486592,18.0,2128.11486592,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,2128.11486592,18.0,2283.28020083,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2283.28020083,7.0,2293.28020083,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,2293.28020083,7.0,2353.28020083,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2353.28020083,7.0,2358.78020083,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,2358.78020083,7.0,2630.33428792,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2630.33428792,35.0,2640.33428792,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,2640.33428792,35.0,2670.33428792,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2670.33428792,35.0,2730.33428792,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2730.33428792,35.0,2735.83428792,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,2735.83428792,35.0,2962.51217523,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2962.51217523,13.0,2972.51217523,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,2972.51217523,13.0,3032.51217523,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3032.51217523,13.0,3038.01217523,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,3038.01217523,13.0,3317.85482992,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3317.85482992,9.0,3327.85482992,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,3327.85482992,9.0,3357.85482992,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3500.61804592,12.0,3560.61804592,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3560.61804592,12.0,3566.11804592,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,3566.11804592,12.0,3656.25001878,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3656.25001878,39.0,3666.25001878,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,3666.25001878,39.0,3726.25001878,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3726.25001878,39.0,3731.75001878,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,3731.75001878,39.0,3931.81228673,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,3931.81228673,14.0,3950.69492592,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,3950.69492592,14.0,3960.69492592,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,3960.69492592,14.0,3990.69492592,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4306.51739392,23.0,4366.51739392,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4366.51739392,23.0,4372.01739392,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,4372.01739392,23.0,4623.48798474,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4623.48798474,33.0,4633.48798474,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,4633.48798474,33.0,4693.48798474,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4693.48798474,33.0,4698.98798474,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,4698.98798474,33.0,4922.58780192,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4922.58780192,34.0,4932.58780192,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,4932.58780192,34.0,4962.58780192,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4962.58780192,34.0,5022.58780192,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5022.58780192,34.0,5028.08780192,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,5028.08780192,34.0,5112.98309119,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5112.98309119,40.0,5122.98309119,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,5122.98309119,40.0,5182.98309119,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5182.98309119,40.0,5188.48309119,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,5188.48309119,40.0,5321.47405042,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,5321.47405042,50.0,5410.02241959,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,5410.02241959,50.0,5420.02241959,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,5420.02241959,50.0,5450.02241959,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5480.02241959,50.0,5540.02241959,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5540.02241959,50.0,5545.52241959,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,5545.52241959,50.0,5735.04858176,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5735.04858176,24.0,5745.04858176,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,5745.04858176,24.0,5805.04858176,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5805.04858176,24.0,5810.54858176,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,5810.54858176,24.0,6025.25559511,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,6025.25559511,48.0,6201.90541559,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,6201.90541559,48.0,6211.90541559,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,6211.90541559,48.0,6241.90541559,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6301.90541559,48.0,6361.90541559,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6361.90541559,48.0,6367.40541559,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,6367.40541559,48.0,6476.69442735,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6476.69442735,37.0,6486.69442735,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,6486.69442735,37.0,6546.69442735,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6546.69442735,37.0,6552.19442735,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,6552.19442735,37.0,6694.1237177,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6694.1237177,51.0,6704.1237177,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6704.1237177,51.0,6734.1237177,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,287.760284967,2.0,Fly to UAV customer 2,Traveling
3.0,UAV,UAV taking off or landing with a parcel,287.760284967,2.0,297.760284967,2.0,Land at UAV customer 2,Traveling
3.0,UAV,UAV is stationary with a parcel,297.760284967,2.0,357.760284967,2.0,Serving UAV customer 2,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,357.760284967,2.0,363.260284967,2.0,Takeoff from UAV customer 2,Traveling
3.0,UAV,UAV travels empty,363.260284967,2.0,532.958581,5.0,Fly to truck at customer 5,Traveling
3.0,UAV,UAV taking off or landing with no parcels,532.958581,5.0,542.958581,5.0,Land at truck rendezvous location (customer 5),Traveling
3.0,UAV,UAV is stationary without a parcel,542.958581,5.0,572.958581,5.0,Recovered by truck at customer 5,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,572.958581,5.0,632.958581,5.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,632.958581,5.0,638.458581,5.0,Takeoff from truck at Customer 5,Traveling
3.0,UAV,UAV travels with parcel,638.458581,5.0,904.219730185,25.0,Fly to UAV customer 25,Traveling
3.0,UAV,UAV taking off or landing with a parcel,904.219730185,25.0,914.219730185,25.0,Land at UAV customer 25,Traveling
3.0,UAV,UAV is stationary with a parcel,914.219730185,25.0,974.219730185,25.0,Serving UAV customer 25,Making Delivery
