% from location i, to location j, time [sec], distance [meters] 
28, 39, 773.855226, 16190.265695 
28, 40, 535.066615, 7331.398656 
28, 41, 672.036622, 13531.193062 
28, 42, 882.406267, 15526.950541 
28, 43, 858.914161, 14956.814157 
28, 44, 311.180967, 4435.889815 
28, 45, 177.814509, 2326.106301 
28, 46, 723.337343, 14169.785370 
28, 47, 675.616239, 10375.977636 
28, 48, 643.973981, 9413.767185 
28, 49, 790.076993, 13554.076024 
28, 50, 554.498800, 9570.578006 
29, 0, 632.123422, 9062.957148 
29, 1, 222.331279, 2884.979499 
29, 2, 523.123096, 10637.427357 
29, 3, 298.627310, 3883.386833 
29, 4, 344.650541, 4482.670325 
29, 5, 353.092625, 4741.436694 
29, 6, 341.594349, 4612.400293 
29, 7, 808.031898, 12338.268697 
29, 8, 104.706043, 1362.304648 
29, 9, 250.873277, 4057.939972 
29, 10, 342.477709, 4453.388707 
29, 11, 579.641402, 11399.589290 
29, 12, 272.266021, 4341.496586 
29, 13, 834.046807, 12886.462514 
29, 14, 343.871560, 4815.970042 
29, 15, 315.399099, 4605.837187 
29, 16, 421.477339, 6013.823363 
29, 17, 650.885353, 11239.492957 
29, 18, 594.358595, 11524.388538 
29, 19, 645.715172, 11776.311717 
29, 20, 699.646944, 12960.971799 
29, 21, 653.843375, 9490.790700 
29, 22, 380.756230, 6347.819806 
29, 23, 258.516796, 3313.975977 
29, 24, 604.233313, 11786.545286 
29, 25, 864.243013, 15099.625966 
29, 26, 344.222847, 4476.965272 
29, 27, 47.614129, 619.432412 
29, 28, 630.336768, 12054.959344 
29, 29, 0.000000, 0.000000 
29, 30, 322.612480, 4742.748589 
29, 31, 579.508491, 7951.894735 
29, 32, 296.425324, 4462.164966 
29, 33, 490.251380, 7223.683393 
29, 34, 78.889966, 1026.139841 
29, 35, 171.455614, 2419.117640 
29, 36, 80.537202, 1048.066599 
29, 37, 393.277601, 7256.912790 
29, 38, 300.573785, 3865.001944 
29, 39, 339.815221, 5815.210408 
29, 40, 319.681598, 4141.447199 
29, 41, 176.709035, 2298.005914 
29, 42, 261.369356, 4196.688198 
29, 43, 237.877251, 3626.551814 
29, 44, 392.617134, 5638.739789 
29, 45, 784.030673, 14052.876670 
29, 46, 265.229237, 3435.580009 
29, 47, 626.624437, 9014.586980 
29, 48, 584.479254, 8020.933097 
29, 49, 180.210636, 2190.549125 
29, 50, 230.294671, 2994.127944 
30, 0, 913.037907, 13662.862191 
30, 1, 550.818043, 7653.040259 
30, 2, 848.008490, 15263.837720 
30, 3, 613.264483, 8900.343715 
30, 4, 630.680556, 9295.107182 
30, 5, 634.007111, 9341.341737 
30, 6, 152.927810, 1780.751150 
30, 7, 989.667602, 13757.117310 
30, 8, 346.404874, 4500.844521 
30, 9, 162.102435, 2069.400844 
30, 10, 629.031814, 9104.477135 
30, 11, 904.526796, 16025.999653 
30, 12, 167.553391, 2153.528669 
30, 13, 1015.682510, 14305.311127 
30, 14, 135.436297, 1615.791806 
30, 15, 31.071473, 399.806573 
30, 16, 749.964103, 10781.884123 
30, 17, 979.372117, 16007.553717 
30, 18, 922.845359, 16292.449297 
30, 19, 974.201936, 16544.372477 
30, 20, 1024.532339, 17587.382163 
30, 21, 934.757861, 14090.695743 
30, 22, 408.109589, 5256.706373 
30, 23, 231.018196, 2954.325482 
30, 24, 929.118707, 16412.955650 
30, 25, 1189.128407, 19726.036329 
30, 26, 680.280202, 9231.060786 
30, 27, 383.775867, 5460.583675 
30, 28, 955.222162, 16681.369708 
30, 29, 336.088035, 4841.098477 
30, 30, 0.000000, 0.000000 
30, 31, 860.422977, 12551.799778 
30, 32, 624.912088, 9230.225726 
30, 33, 518.408458, 6667.745832 
30, 34, 414.947321, 5780.235356 
30, 35, 499.942378, 7187.178400 
30, 36, 416.331320, 5911.122952 
30, 37, 718.162995, 11883.323153 
30, 38, 636.631140, 8619.097458 
30, 39, 369.047767, 4794.435361 
30, 40, 655.738953, 8895.542714 
30, 41, 391.507062, 5086.835341 
30, 42, 172.598514, 2208.149071 
30, 43, 91.513489, 1186.541492 
30, 44, 721.103897, 10406.800549 
30, 45, 1108.916067, 18679.287033 
30, 46, 462.360561, 5972.769362 
30, 47, 907.538922, 13614.492023 
30, 48, 865.393739, 12620.838140 
30, 49, 292.924361, 3513.768383 
30, 50, 524.034844, 7739.423808 
31, 0, 119.946800, 1563.942103 
31, 1, 467.799838, 6346.821139 
31, 2, 504.369260, 8004.973083 
31, 3, 384.874637, 5050.684840 
31, 4, 285.868344, 3784.842705 
31, 5, 275.499491, 3645.609836 
31, 6, 820.594470, 11588.250686 
31, 7, 1201.679691, 20828.308461 
31, 8, 612.859293, 10717.343033 
31, 9, 786.947332, 11891.096669 
31, 10, 399.834026, 5488.773505 
31, 11, 560.887566, 8767.135017 
31, 12, 808.340076, 12174.653283 
31, 13, 1227.694599, 21376.502278 
31, 14, 822.871680, 11791.820435 
31, 15, 851.473155, 12438.993884 
31, 16, 575.800180, 7746.494812 
31, 17, 827.527579, 14229.817540 
31, 18, 771.000821, 14514.713120 
31, 19, 822.357398, 14766.636300 
31, 20, 680.893109, 10328.517526 
31, 21, 141.666753, 1991.775655 
31, 22, 771.358819, 14865.987977 
31, 23, 753.744216, 10190.317826 
31, 24, 578.187934, 7830.735453 
31, 25, 845.489177, 12467.171692 
31, 26, 449.259441, 6094.808499 
31, 27, 554.008799, 9609.632596 
31, 28, 611.582933, 9422.505071 
31, 29, 581.569174, 9510.443226 
31, 30, 858.686535, 12575.905286 
31, 31, 0.000000, 0.000000 
31, 32, 475.019242, 7347.870256 
31, 33, 883.899173, 15713.723157 
31, 34, 528.684532, 9280.538669 
31, 35, 467.396741, 8317.161314 
31, 36, 532.940782, 8879.099918 
31, 37, 360.890935, 4951.813865 
31, 38, 691.683090, 9225.146185 
31, 39, 730.417811, 14333.378579 
31, 40, 665.463051, 8925.230563 
31, 41, 628.599206, 11674.305945 
31, 42, 797.443411, 12029.844895 
31, 43, 773.951306, 11459.708511 
31, 44, 507.965249, 6857.923500 
31, 45, 765.276837, 11420.422397 
31, 46, 679.899927, 12312.898254 
31, 47, 78.999395, 1028.697243 
31, 48, 5.459366, 75.824532 
31, 49, 659.210756, 9166.399519 
31, 50, 400.698174, 5255.453066 
32, 0, 530.670718, 8939.066992 
32, 1, 101.613395, 1329.722458 
32, 2, 419.223548, 8542.989124 
32, 3, 189.220016, 2475.167472 
32, 4, 248.420741, 3245.758369 
32, 5, 261.408760, 3417.591961 
32, 6, 480.423332, 6891.476869 
32, 7, 803.526337, 13493.271257 
32, 8, 214.705940, 3382.305830 
32, 9, 418.056323, 6260.460990 
32, 10, 250.633784, 3274.621340 
32, 11, 475.741854, 9305.151057 
32, 12, 439.449067, 6544.017605 
32, 13, 829.541246, 14041.465074 
32, 14, 482.700542, 7095.046618 
32, 15, 482.582145, 6808.358206 
32, 16, 296.628540, 4404.864436 
32, 17, 526.036555, 9630.534030 
32, 18, 469.509797, 9915.429610 
32, 19, 520.866374, 10167.352790 
32, 20, 595.747397, 10866.533566 
32, 21, 552.390672, 9366.900545 
32, 22, 400.224424, 8004.507272 
32, 23, 413.573078, 5493.544009 
32, 24, 499.493097, 7401.354778 
32, 25, 760.343465, 13005.187733 
32, 26, 231.225259, 3004.359516 
32, 27, 152.770554, 2000.541391 
32, 28, 526.437220, 9960.521111 
32, 29, 169.805752, 2222.078382 
32, 30, 489.795525, 6945.269608 
32, 31, 488.558713, 7859.448011 
32, 32, 0.000000, 0.000000 
32, 33, 485.745819, 8378.685953 
32, 34, 130.350743, 1591.532408 
32, 35, 96.262346, 1455.680610 
32, 36, 107.176755, 1408.727206 
32, 37, 289.378053, 5162.474557 
32, 38, 233.037468, 2988.204071 
32, 39, 359.283416, 7471.897874 
32, 40, 206.817429, 2688.288450 
32, 41, 230.445853, 4339.268742 
32, 42, 428.552402, 6399.209216 
32, 43, 405.060296, 5829.072832 
32, 44, 267.768335, 4029.780862 
32, 45, 680.131125, 11958.438437 
32, 46, 281.746574, 4977.861051 
32, 47, 525.171733, 8890.696824 
32, 48, 493.529476, 7928.486374 
32, 49, 319.039618, 4469.625702 
32, 50, 134.064871, 1757.215988 
33, 0, 912.348383, 16657.906642 
33, 1, 529.053681, 9051.899578 
33, 2, 800.901213, 16261.828774 
33, 3, 615.679299, 10629.824567 
33, 4, 671.094066, 12740.368881 
33, 5, 678.717925, 12835.041278 
33, 6, 634.646065, 8280.002396 
33, 7, 705.642024, 10124.405464 
33, 8, 400.843674, 6268.187231 
33, 9, 366.819523, 4700.374103 
33, 10, 670.078012, 10891.721516 
33, 11, 857.419519, 17023.990707 
33, 12, 386.531497, 4938.375488 
33, 13, 731.656932, 10672.599281 
33, 14, 619.315827, 7801.253475 
33, 15, 508.981229, 6502.054396 
33, 16, 713.444171, 12108.998231 
33, 17, 942.852185, 17334.667825 
33, 18, 886.325427, 17619.563405 
33, 19, 937.682004, 17871.486585 
33, 20, 977.425062, 18585.373216 
33, 21, 934.068337, 17085.740195 
33, 22, 129.231475, 1660.218657 
33, 23, 624.407136, 9126.459289 
33, 24, 882.011430, 17410.946703 
33, 25, 1142.021130, 20724.027383 
33, 26, 651.833134, 11031.477271 
33, 27, 418.437008, 6895.134372 
33, 28, 908.114885, 17679.360761 
33, 29, 453.987106, 7232.999806 
33, 30, 516.194609, 6638.965797 
33, 31, 870.236378, 15578.287661 
33, 32, 588.392156, 10557.339833 
33, 33, 0.000000, 0.000000 
33, 34, 425.273576, 6984.131290 
33, 35, 423.346060, 8077.309194 
33, 36, 437.955191, 7703.930927 
33, 37, 671.055718, 12881.314207 
33, 38, 493.668026, 6430.952211 
33, 39, 161.721913, 2081.914922 
33, 40, 521.144711, 6755.130614 
33, 41, 364.235440, 5103.163175 
33, 42, 373.227054, 4785.971206 
33, 43, 425.011836, 5457.017584 
33, 44, 684.583965, 11733.914657 
33, 45, 1061.808790, 19677.278087 
33, 46, 293.175577, 4144.434063 
33, 47, 906.849398, 16609.536474 
33, 48, 875.207140, 15647.326024 
33, 49, 557.003850, 8295.066466 
33, 50, 557.159224, 9422.895993 
34, 0, 585.154922, 10506.549297 
34, 1, 195.994993, 2542.690015 
34, 2, 473.707752, 10110.471428 
34, 3, 276.070937, 3590.236219 
34, 4, 330.598618, 4300.077552 
34, 5, 343.586637, 4471.911143 
34, 6, 419.246413, 5541.086384 
34, 7, 745.502075, 12059.908905 
34, 8, 105.837916, 1353.989476 
34, 9, 324.225065, 4949.143996 
34, 10, 328.990074, 4278.131690 
34, 11, 530.226058, 10872.633362 
34, 12, 345.617808, 5232.700611 
34, 13, 771.516983, 12608.102722 
34, 14, 421.523623, 5744.656133 
34, 15, 388.750887, 5497.041212 
34, 16, 368.243390, 4787.738217 
34, 17, 615.658724, 11183.310479 
34, 18, 559.131965, 11468.206060 
34, 19, 610.488543, 11720.129239 
34, 20, 650.231600, 12434.015871 
34, 21, 606.874875, 10934.382849 
34, 22, 349.340769, 6564.449073 
34, 23, 331.868583, 4205.180002 
34, 24, 554.817968, 11259.589358 
34, 25, 814.827669, 14572.670037 
34, 26, 265.281752, 3450.813272 
34, 27, 35.836751, 466.368630 
34, 28, 580.921424, 11528.003416 
34, 29, 80.446068, 984.142317 
34, 30, 395.964267, 5633.952614 
34, 31, 543.042917, 9426.930316 
34, 32, 261.198695, 4405.982488 
34, 33, 427.721557, 6945.323601 
34, 34, 0.000000, 0.000000 
34, 35, 148.528833, 2121.151712 
34, 36, 30.634931, 399.419307 
34, 37, 343.862256, 6729.956861 
34, 38, 221.632690, 2838.849944 
34, 39, 318.568824, 6164.306820 
34, 40, 240.740503, 3115.295199 
34, 41, 166.310325, 2162.864812 
34, 42, 334.721143, 5087.892223 
34, 43, 311.229038, 4517.755839 
34, 44, 339.383185, 4412.654643 
34, 45, 734.615329, 13525.920742 
34, 46, 223.722311, 3544.498698 
34, 47, 579.655937, 10458.179129 
34, 48, 548.013679, 9495.968678 
34, 49, 257.862699, 3119.235216 
34, 50, 216.242748, 2811.535171 
35, 0, 513.529910, 9271.379614 
35, 1, 122.642719, 1778.694716 
35, 2, 402.082740, 8875.301746 
35, 3, 199.309158, 2781.917364 
35, 4, 258.509882, 3552.508261 
35, 5, 271.497901, 3724.341853 
35, 6, 474.449928, 6989.413670 
35, 7, 827.544490, 13981.098299 
35, 8, 151.206934, 2704.021152 
35, 9, 395.124620, 7730.999244 
35, 10, 260.722925, 3581.371232 
35, 11, 458.601046, 9637.463679 
35, 12, 414.836594, 7969.000629 
35, 13, 853.559398, 14529.292116 
35, 14, 476.727138, 7192.983419 
35, 15, 469.426359, 7632.375332 
35, 16, 321.788778, 4907.538580 
35, 17, 551.196792, 10133.208174 
35, 18, 494.670034, 10418.103754 
35, 19, 546.026611, 10670.026934 
35, 20, 578.606589, 11198.846188 
35, 21, 535.249864, 9699.213167 
35, 22, 302.779454, 6530.980049 
35, 23, 403.795740, 6348.014922 
35, 24, 483.192957, 10024.419675 
35, 25, 743.202657, 13337.500355 
35, 26, 252.254582, 3453.331774 
35, 27, 139.650650, 2576.183748 
35, 28, 509.296413, 10292.833733 
35, 29, 175.200747, 2914.049182 
35, 30, 476.639739, 7769.286734 
35, 31, 471.417906, 8191.760633 
35, 32, 196.736763, 3355.880183 
35, 33, 423.346060, 8077.309194 
35, 34, 146.487217, 2665.180666 
35, 35, 0.000000, 0.000000 
35, 36, 133.972928, 1925.274037 
35, 37, 272.237245, 5494.787179 
35, 38, 273.265788, 3686.763290 
35, 39, 261.838446, 5998.370651 
35, 40, 247.045749, 3386.847668 
35, 41, 211.679344, 3512.896488 
35, 42, 401.532151, 7816.596347 
35, 43, 391.904510, 6653.089959 
35, 44, 292.928573, 4532.455006 
35, 45, 662.990317, 12290.751059 
35, 46, 300.199545, 4650.470583 
35, 47, 508.030925, 9223.009446 
35, 48, 476.388668, 8260.798996 
35, 49, 313.066214, 4567.562502 
35, 50, 144.154012, 2063.965880 
36, 0, 595.176726, 8559.611871 
36, 1, 175.320573, 2242.127868 
36, 2, 497.061640, 9509.096420 
36, 3, 251.987012, 3245.350516 
36, 4, 306.514693, 3955.191849 
36, 5, 316.145929, 4238.091417 
36, 6, 439.882517, 6051.981747 
36, 7, 770.583512, 12386.751237 
36, 8, 137.015739, 1760.084841 
36, 9, 355.402888, 5355.239362 
36, 10, 304.810877, 3932.007449 
36, 11, 553.579946, 10271.258353 
36, 12, 376.795632, 5638.795977 
36, 13, 796.598420, 12934.945054 
36, 14, 442.159727, 6255.551495 
36, 15, 419.928710, 5903.136578 
36, 16, 370.167403, 4813.493939 
36, 17, 603.874647, 10596.641326 
36, 18, 547.347888, 10881.536906 
36, 19, 598.704466, 11133.460086 
36, 20, 673.585489, 11832.640862 
36, 21, 616.896679, 8987.445423 
36, 22, 334.019699, 6258.648079 
36, 23, 363.046406, 4611.275368 
36, 24, 573.031960, 7809.984282 
36, 25, 838.181557, 13971.295029 
36, 26, 267.205765, 3476.568994 
36, 27, 67.014575, 872.463996 
36, 28, 604.275312, 10926.628408 
36, 29, 110.357350, 1435.999485 
36, 30, 427.142090, 6040.047980 
36, 31, 542.561796, 7448.549457 
36, 32, 249.414618, 3819.313335 
36, 33, 452.802994, 7272.165933 
36, 34, 31.126695, 406.083207 
36, 35, 124.444908, 1776.266009 
36, 36, 0.000000, 0.000000 
36, 37, 367.216145, 6128.581853 
36, 38, 223.556703, 2864.605666 
36, 39, 293.078691, 5726.038681 
36, 40, 242.664516, 3141.050922 
36, 41, 197.488149, 2568.960178 
36, 42, 365.898967, 5493.987589 
36, 43, 342.406862, 4923.851205 
36, 44, 341.307198, 4438.410365 
36, 45, 757.969217, 12924.545733 
36, 46, 248.803748, 3871.341030 
36, 47, 589.677741, 8511.241703 
36, 48, 547.532558, 7517.587820 
36, 49, 278.498803, 3630.130579 
36, 50, 192.158823, 2466.649468 
37, 0, 415.460567, 6053.141911 
37, 1, 281.885087, 4189.008849 
37, 2, 224.307328, 3099.985039 
37, 3, 264.680927, 3448.003162 
37, 4, 252.597023, 3372.977562 
37, 5, 259.947028, 3464.089851 
37, 6, 701.056868, 11180.611621 
37, 7, 994.713268, 17889.880007 
37, 8, 405.892870, 7778.914579 
37, 9, 621.506349, 10592.886744 
37, 10, 399.677530, 6019.848472 
37, 11, 276.651511, 3744.370847 
37, 12, 642.899093, 10876.443359 
37, 13, 1020.728176, 18438.073824 
37, 14, 703.334078, 11384.181370 
37, 15, 686.032171, 11140.783960 
37, 16, 294.781553, 3845.387709 
37, 17, 607.365617, 9732.354058 
37, 18, 550.838859, 10017.249638 
37, 19, 602.195436, 10269.172818 
37, 20, 383.099627, 5050.658762 
37, 21, 437.180520, 6480.975464 
37, 22, 564.392396, 11927.559523 
37, 23, 626.850475, 9751.018865 
37, 24, 216.260173, 2879.006100 
37, 25, 519.482479, 6848.583462 
37, 26, 178.951056, 2332.934538 
37, 27, 347.042375, 6671.204142 
37, 28, 278.217746, 3680.440234 
37, 29, 374.602751, 6572.014772 
37, 30, 693.245551, 11277.695362 
37, 31, 373.348562, 4973.522930 
37, 32, 268.052819, 4409.441802 
37, 33, 676.932750, 12775.294703 
37, 34, 321.718109, 6342.110215 
37, 35, 260.430318, 5378.732860 
37, 36, 325.974359, 5940.671464 
37, 37, 0.000000, 0.000000 
37, 38, 470.133799, 6062.300221 
37, 39, 523.451388, 11394.950125 
37, 40, 443.913759, 5762.384600 
37, 41, 421.632783, 8735.877491 
37, 42, 632.002428, 10731.634971 
37, 43, 608.510323, 10161.498587 
37, 44, 227.880201, 2968.952924 
37, 45, 439.270139, 5801.834166 
37, 46, 472.933504, 9374.469800 
37, 47, 409.961582, 6004.771743 
37, 48, 378.319324, 5042.561293 
37, 49, 539.673154, 8758.760454 
37, 50, 304.094961, 4775.262436 
38, 0, 722.251639, 11359.656896 
38, 1, 293.194316, 3750.312362 
38, 2, 610.804469, 10963.579028 
38, 3, 380.800937, 4895.757376 
38, 4, 440.001661, 5666.348273 
38, 5, 452.989681, 5838.181865 
38, 6, 639.619788, 8344.984938 
38, 7, 802.163940, 10782.783433 
38, 8, 326.211291, 4157.888030 
38, 9, 544.598439, 7753.042551 
38, 10, 442.214704, 5695.211244 
38, 11, 560.739813, 7743.887274 
38, 12, 565.991183, 8036.599166 
38, 13, 828.178848, 11330.977249 
38, 14, 641.896998, 8548.554687 
38, 15, 609.124262, 8300.939767 
38, 16, 258.119010, 3335.454411 
38, 17, 619.466193, 9827.855630 
38, 18, 562.939435, 10112.751210 
38, 19, 614.296012, 10364.674390 
38, 20, 659.545197, 8560.773408 
38, 21, 743.971592, 11787.490449 
38, 22, 460.857659, 5857.519755 
38, 23, 552.241958, 7009.078557 
38, 24, 501.861974, 6863.364045 
38, 25, 781.056868, 10124.336090 
38, 26, 323.612928, 4151.732962 
38, 27, 256.210126, 3270.267185 
38, 28, 562.306048, 7679.956661 
38, 29, 299.552901, 3833.802674 
38, 30, 616.337642, 8437.851168 
38, 31, 680.139634, 10280.037915 
38, 32, 326.484674, 4447.754226 
38, 33, 499.293178, 6405.207365 
38, 34, 220.322246, 2803.886396 
38, 35, 283.453507, 3832.104845 
38, 36, 222.246259, 2829.642118 
38, 37, 470.764983, 6070.505619 
38, 38, 0.000000, 0.000000 
38, 39, 475.277489, 6044.298104 
38, 40, 29.292018, 322.605236 
38, 41, 371.866957, 5455.668611 
38, 42, 555.094518, 7891.790777 
38, 43, 531.602413, 7321.654393 
38, 44, 251.258095, 3246.361602 
38, 45, 700.844528, 9077.586795 
38, 46, 423.167677, 6094.260919 
38, 47, 716.752654, 11311.286728 
38, 48, 685.110396, 10349.076278 
38, 49, 478.236074, 5923.133771 
38, 50, 325.645791, 4177.805892 
39, 0, 776.550980, 15287.596878 
39, 1, 385.663788, 7794.911980 
39, 2, 665.103810, 14891.519010 
39, 3, 462.330227, 8798.134628 
39, 4, 521.530951, 9568.725525 
39, 5, 534.518971, 9740.559117 
39, 6, 487.598938, 6436.768256 
39, 7, 679.582260, 9729.734573 
39, 8, 266.343873, 4911.941990 
39, 9, 219.772396, 2857.139963 
39, 10, 523.743994, 9597.588496 
39, 11, 721.622115, 15653.680943 
39, 12, 239.484370, 3095.141348 
39, 13, 705.597168, 10277.928390 
39, 14, 473.767209, 5977.499947 
39, 15, 363.432611, 4678.300868 
39, 16, 584.809847, 10923.755844 
39, 17, 814.217862, 16149.425438 
39, 18, 757.691104, 16434.321018 
39, 19, 809.047681, 16686.244198 
39, 20, 841.627658, 17215.063453 
39, 21, 798.270933, 15715.430431 
39, 22, 41.155308, 535.585777 
39, 23, 489.907334, 7770.214047 
39, 24, 746.214026, 16040.636940 
39, 25, 1006.223727, 19353.717619 
39, 26, 515.275652, 9469.549038 
39, 27, 285.042335, 5539.665236 
39, 28, 772.317482, 16309.050998 
39, 29, 320.592433, 5877.530670 
39, 30, 370.645991, 4815.212270 
39, 31, 734.438975, 14207.977898 
39, 32, 459.757833, 9372.097447 
39, 33, 161.721913, 2081.914922 
39, 34, 291.878902, 5628.662154 
39, 35, 261.838446, 5998.370651 
39, 36, 293.078691, 5726.038681 
39, 37, 535.258314, 11511.004443 
39, 38, 467.608262, 6036.281321 
39, 39, 0.000000, 0.000000 
39, 40, 495.084947, 6360.459723 
39, 41, 246.821294, 3208.013651 
39, 42, 226.179927, 2942.737066 
39, 43, 279.463217, 3633.264056 
39, 44, 555.949642, 10548.672270 
39, 45, 926.011387, 18306.968323 
39, 46, 175.761430, 2249.284539 
39, 47, 771.051995, 15239.226711 
39, 48, 739.409737, 14277.016260 
39, 49, 422.504049, 6938.821225 
39, 50, 407.175081, 8080.183144 
40, 0, 696.031599, 11059.741275 
40, 1, 266.974277, 3450.396740 
40, 2, 584.584430, 10663.663406 
40, 3, 354.580898, 4595.841755 
40, 4, 413.781622, 5366.432652 
40, 5, 426.769641, 5538.266244 
40, 6, 645.784213, 9012.151152 
40, 7, 825.736204, 11086.762783 
40, 8, 346.563287, 4468.435446 
40, 9, 564.950435, 8063.589966 
40, 10, 415.994665, 5395.295623 
40, 11, 533.764339, 7369.706072 
40, 12, 586.343179, 8347.146581 
40, 13, 851.751112, 11634.956599 
40, 14, 648.061423, 9215.720900 
40, 15, 629.476258, 8611.487182 
40, 16, 231.143537, 2961.273209 
40, 17, 593.246154, 9527.940008 
40, 18, 536.719396, 9812.835588 
40, 19, 588.075973, 10064.758768 
40, 20, 632.569724, 8186.592206 
40, 21, 717.751553, 11487.574827 
40, 22, 484.429923, 6161.499105 
40, 23, 572.593954, 7319.625972 
40, 24, 474.886500, 6489.182843 
40, 25, 754.081394, 9750.154889 
40, 26, 297.392888, 3851.817340 
40, 27, 276.562122, 3580.814600 
40, 28, 535.330574, 7305.775459 
40, 29, 319.793814, 4142.906003 
40, 30, 636.689638, 8748.398584 
40, 31, 653.919595, 9980.122294 
40, 32, 300.264635, 4147.838604 
40, 33, 522.865442, 6709.186715 
40, 34, 240.674242, 3114.433812 
40, 35, 261.623228, 3576.354892 
40, 36, 242.598255, 3140.189534 
40, 37, 444.544944, 5770.589998 
40, 38, 29.292018, 322.605236 
40, 39, 498.849752, 6348.277454 
40, 40, 0.000000, 0.000000 
40, 41, 395.806734, 6459.943024 
40, 42, 575.446514, 8202.338193 
40, 43, 551.954409, 7632.201809 
40, 44, 224.282621, 2872.180400 
40, 45, 673.869054, 8703.405593 
40, 46, 447.107455, 7098.535333 
40, 47, 690.532615, 11011.371107 
40, 48, 658.890357, 10049.160656 
40, 49, 484.400499, 6590.299984 
40, 50, 299.425752, 3877.890271 
41, 0, 696.533776, 13011.644021 
41, 1, 313.239074, 5405.636958 
41, 2, 585.086606, 12615.566153 
41, 3, 399.864693, 6983.561946 
41, 4, 455.279459, 9094.106261 
41, 5, 462.903318, 9188.778657 
41, 6, 430.894527, 5853.484649 
41, 7, 781.335491, 10964.862338 
41, 8, 108.145466, 1407.277453 
41, 9, 312.123798, 4559.246854 
41, 10, 454.263406, 7245.458895 
41, 11, 641.604912, 13377.728086 
41, 12, 333.516542, 4842.803469 
41, 13, 807.350399, 11513.056155 
41, 14, 433.171738, 6057.054397 
41, 15, 376.649621, 5107.144070 
41, 16, 497.629564, 8462.735610 
41, 17, 727.037578, 13688.405204 
41, 18, 670.510820, 13973.300784 
41, 19, 721.867397, 14225.223964 
41, 20, 761.610455, 14939.110596 
41, 21, 718.253730, 13439.477574 
41, 22, 284.505246, 3699.353542 
41, 23, 329.327297, 4234.588310 
41, 24, 666.196823, 13764.684083 
41, 25, 926.206523, 17077.764762 
41, 26, 436.018528, 7385.214650 
41, 27, 165.906648, 2157.495477 
41, 28, 692.300279, 14033.098141 
41, 29, 175.981434, 2288.547097 
41, 30, 383.863001, 5244.055472 
41, 31, 654.421772, 11932.025040 
41, 32, 372.577549, 6911.077213 
41, 33, 392.115161, 5079.380806 
41, 34, 172.743216, 2246.492395 
41, 35, 261.757469, 4600.493875 
41, 36, 198.829722, 2586.129664 
41, 37, 455.241111, 9235.051586 
41, 38, 373.445042, 4760.940393 
41, 39, 243.564238, 3166.744144 
41, 40, 400.921727, 5085.118796 
41, 41, 0.000000, 0.000000 
41, 42, 322.619877, 4697.995081 
41, 43, 299.127772, 4127.858697 
41, 44, 468.769359, 8087.652036 
41, 45, 845.994183, 16031.015466 
41, 46, 88.456421, 1137.583141 
41, 47, 691.034791, 12963.273854 
41, 48, 659.392534, 12001.063403 
41, 49, 262.288982, 3407.940111 
41, 50, 341.344618, 5776.633373 
42, 0, 854.807214, 13216.468037 
42, 1, 492.587350, 7206.646105 
42, 2, 783.984987, 16437.243745 
42, 3, 555.033790, 8453.949561 
42, 4, 572.449863, 8848.713028 
42, 5, 575.776418, 8894.947583 
42, 6, 290.398684, 3847.548716 
42, 7, 835.028477, 11750.804818 
42, 8, 298.061679, 4374.776673 
42, 9, 18.732201, 218.001183 
42, 10, 570.801121, 8658.082981 
42, 11, 840.503293, 17199.405678 
42, 12, 42.308966, 532.130527 
42, 13, 861.043385, 12298.998635 
42, 14, 284.271340, 3470.045460 
42, 15, 173.936742, 2170.846381 
42, 16, 691.733410, 10335.489969 
42, 17, 921.141424, 15561.159563 
42, 18, 864.614666, 15846.055143 
42, 19, 915.971243, 16097.978323 
42, 20, 960.508836, 18760.788187 
42, 21, 876.527168, 13644.301589 
42, 22, 244.429221, 3132.507116 
42, 23, 297.336553, 4036.149113 
42, 24, 865.095204, 17586.361674 
42, 25, 1125.104904, 20899.442353 
42, 26, 622.049509, 8784.666632 
42, 27, 325.545174, 5014.189521 
42, 28, 891.198660, 17854.775732 
42, 29, 277.857342, 4394.704323 
42, 30, 181.150122, 2307.757782 
42, 31, 802.192284, 12105.405624 
42, 32, 566.681395, 8783.831572 
42, 33, 356.118032, 4611.468986 
42, 34, 356.716628, 5333.841202 
42, 35, 380.719623, 7544.095385 
42, 36, 358.100626, 5464.728798 
42, 37, 654.139492, 13056.729178 
42, 38, 578.400447, 8172.703304 
42, 39, 205.367399, 2670.236104 
42, 40, 597.508260, 8449.148560 
42, 41, 343.202452, 4961.269094 
42, 42, 0.000000, 0.000000 
42, 43, 89.967349, 1125.809569 
42, 44, 662.873204, 9960.406395 
42, 45, 1044.892564, 19852.693058 
42, 46, 299.005294, 3852.796411 
42, 47, 849.308229, 13168.097869 
42, 48, 807.163046, 12174.443986 
42, 49, 335.204994, 5063.795921 
42, 50, 465.804151, 7293.029654 
43, 0, 829.942777, 12629.719925 
43, 1, 467.722913, 6619.897993 
43, 2, 761.345304, 14140.838438 
43, 3, 530.169353, 7867.201448 
43, 4, 547.585425, 8261.964915 
43, 5, 550.911980, 8308.199470 
43, 6, 211.858443, 2510.501715 
43, 7, 898.394610, 12574.190551 
43, 8, 259.741688, 3377.845239 
43, 9, 70.829443, 886.474086 
