Objective Function Value: 14293.645067 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,4650.35608726,49.0,4747.6379401,49.0,Idle for  97 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4747.6379401,49.0,4777.6379401,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4777.6379401,49.0,4837.6379401,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4837.6379401,49.0,5195.2807381,12.0,Travel from node 49 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5195.2807381,12.0,5225.2807381,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5225.2807381,12.0,5436.2605451,4.0,Travel from node 12 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5436.2605451,4.0,5466.2605451,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5466.2605451,4.0,5559.2791531,20.0,Travel from node 4 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5559.2791531,20.0,5589.2791531,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5589.2791531,20.0,5809.0962431,8.0,Travel from node 20 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5809.0962431,8.0,5839.0962431,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5839.0962431,8.0,6254.9567731,42.0,Travel from node 8 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6254.9567731,42.0,6284.9567731,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6284.9567731,42.0,6314.9567731,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6314.9567731,42.0,6516.9345921,50.0,Travel from node 42 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6516.9345921,50.0,6546.9345921,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6546.9345921,50.0,6601.3745891,37.0,Travel from node 50 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6601.3745891,37.0,6631.3745891,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6631.3745891,37.0,6691.3745891,37.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6691.3745891,37.0,7192.9837211,1.0,Travel from node 37 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7192.9837211,1.0,7222.9837211,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7222.9837211,1.0,7651.7119771,40.0,Travel from node 1 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7651.7119771,40.0,7681.7119771,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7681.7119771,40.0,7764.0695551,41.0,Travel from node 40 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7764.0695551,41.0,7794.0695551,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7794.0695551,41.0,7824.0695551,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7824.0695551,41.0,7884.0695551,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7884.0695551,41.0,8057.8193201,24.0,Travel from node 41 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8057.8193201,24.0,8087.8193201,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8087.8193201,24.0,8340.8112881,30.0,Travel from node 24 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8340.8112881,30.0,8370.8112881,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8370.8112881,30.0,8486.0217961,22.0,Travel from node 30 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8486.0217961,22.0,8516.0217961,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8516.0217961,22.0,8521.75296468,22.0,Idle for   6 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8521.75296468,22.0,8551.75296468,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8551.75296468,22.0,8611.75296468,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8611.75296468,22.0,8812.77995968,23.0,Travel from node 22 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8812.77995968,23.0,8842.77995968,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8842.77995968,23.0,9154.79177068,10.0,Travel from node 23 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9154.79177068,10.0,9184.79177068,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9184.79177068,10.0,9309.95809368,46.0,Travel from node 10 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9309.95809368,46.0,9339.95809368,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9339.95809368,46.0,9369.95809368,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9369.95809368,46.0,9429.95809368,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9429.95809368,46.0,9564.29484568,2.0,Travel from node 46 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9564.29484568,2.0,9594.29484568,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9594.29484568,2.0,9938.74103968,28.0,Travel from node 2 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9938.74103968,28.0,9968.74103968,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9968.74103968,28.0,10832.2508437,44.0,Travel from node 28 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10832.2508437,44.0,10862.2508437,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10862.2508437,44.0,10972.1195867,34.0,Travel from node 44 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10972.1195867,34.0,11002.1195867,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11002.1195867,34.0,11119.5126297,17.0,Travel from node 34 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11119.5126297,17.0,11149.5126297,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11149.5126297,17.0,11179.5126297,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11179.5126297,17.0,11455.7355577,21.0,Travel from node 17 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11455.7355577,21.0,11485.7355577,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11485.7355577,21.0,11545.2434547,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11545.2434547,26.0,11575.2434547,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11575.2434547,26.0,11701.4307957,31.0,Travel from node 26 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11701.4307957,31.0,11731.4307957,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11731.4307957,31.0,11791.4307957,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11791.4307957,31.0,11977.1380357,33.0,Travel from node 31 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11977.1380357,33.0,12007.1380357,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12007.1380357,33.0,12309.7611977,11.0,Travel from node 33 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12309.7611977,11.0,12339.7611977,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12339.7611977,11.0,12761.6865027,16.0,Travel from node 11 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12761.6865027,16.0,12791.6865027,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12791.6865027,16.0,12927.5551237,38.0,Travel from node 16 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12927.5551237,38.0,12957.5551237,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12957.5551237,38.0,13020.1489277,5.0,Travel from node 38 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13020.1489277,5.0,13050.1489277,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13050.1489277,5.0,13080.1489277,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13080.1489277,5.0,13140.1489277,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13140.1489277,5.0,13616.8794097,13.0,Travel from node 5 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13616.8794097,13.0,13646.8794097,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13646.8794097,13.0,13668.3878197,43.0,Travel from node 13 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13668.3878197,43.0,13698.3878197,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13698.3878197,43.0,14263.6450667,51.0,Travel from node 43 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14263.6450667,51.0,14293.6450667,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14293.6450667,51.0,-1.0,51.0,At the Depot.  Total Time = 3:58:13,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,582.120878686,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,582.120878686,39.0,592.120878686,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,592.120878686,39.0,652.120878686,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,652.120878686,39.0,657.620878686,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,657.620878686,39.0,967.753516955,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV taking off or landing with no parcels,967.753516955,18.0,977.753516955,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,977.753516955,18.0,1007.75351696,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1007.75351696,18.0,1067.75351696,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1067.75351696,18.0,1073.25351696,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,1073.25351696,18.0,1457.34883565,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1457.34883565,36.0,1467.34883565,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,1467.34883565,36.0,1527.34883565,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1527.34883565,36.0,1532.84883565,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,1532.84883565,36.0,1887.9770652,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1887.9770652,9.0,1897.9770652,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,1897.9770652,9.0,1927.9770652,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1927.9770652,9.0,1987.9770652,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1987.9770652,9.0,1993.4770652,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,1993.4770652,9.0,2476.14834174,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2476.14834174,3.0,2486.14834174,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,2486.14834174,3.0,2546.14834174,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2546.14834174,3.0,2551.64834174,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,2551.64834174,3.0,3149.50522726,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3149.50522726,19.0,3159.50522726,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,3159.50522726,19.0,3189.50522726,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3189.50522726,19.0,3249.50522726,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3249.50522726,19.0,3255.00522726,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,3255.00522726,19.0,3788.19368608,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3788.19368608,15.0,3798.19368608,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,3798.19368608,15.0,3858.19368608,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3858.19368608,15.0,3863.69368608,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,3863.69368608,15.0,4737.6379401,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4737.6379401,49.0,4747.6379401,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,4747.6379401,49.0,4777.6379401,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4777.6379401,49.0,4837.6379401,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4837.6379401,49.0,4843.1379401,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,4843.1379401,49.0,5274.49121144,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5274.49121144,45.0,5284.49121144,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,5284.49121144,45.0,5344.49121144,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5344.49121144,45.0,5349.99121144,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,5349.99121144,45.0,6274.9567731,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6274.9567731,42.0,6284.9567731,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,6284.9567731,42.0,6314.9567731,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6631.3745891,37.0,6691.3745891,37.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6691.3745891,37.0,6696.8745891,37.0,Takeoff from truck at Customer 37,Traveling
2.0,UAV,UAV travels with parcel,6696.8745891,37.0,7176.7549784,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7176.7549784,7.0,7186.7549784,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,7186.7549784,7.0,7246.7549784,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7246.7549784,7.0,7252.2549784,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,7252.2549784,7.0,7639.75048559,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,7639.75048559,41.0,7754.0695551,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,7754.0695551,41.0,7764.0695551,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,7764.0695551,41.0,7794.0695551,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7824.0695551,41.0,7884.0695551,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7884.0695551,41.0,7889.5695551,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,7889.5695551,41.0,8257.11531444,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8257.11531444,32.0,8267.11531444,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,8267.11531444,32.0,8327.11531444,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8327.11531444,32.0,8332.61531444,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,8332.61531444,32.0,8511.75296468,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8511.75296468,22.0,8521.75296468,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,8521.75296468,22.0,8551.75296468,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8551.75296468,22.0,8611.75296468,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8611.75296468,22.0,8617.25296468,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,8617.25296468,22.0,9029.04635753,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9029.04635753,35.0,9039.04635753,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,9039.04635753,35.0,9099.04635753,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9099.04635753,35.0,9104.54635753,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,9104.54635753,35.0,9329.95809368,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9329.95809368,46.0,9339.95809368,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,9339.95809368,46.0,9369.95809368,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9369.95809368,46.0,9429.95809368,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9429.95809368,46.0,9435.45809368,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,9435.45809368,46.0,10207.1801173,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10207.1801173,29.0,10217.1801173,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,10217.1801173,29.0,10277.1801173,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10277.1801173,29.0,10282.6801173,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,10282.6801173,29.0,10927.8733007,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,10927.8733007,17.0,11109.5126297,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,11109.5126297,17.0,11119.5126297,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,11119.5126297,17.0,11149.5126297,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11731.4307957,31.0,11791.4307957,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11791.4307957,31.0,11796.9307957,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,11796.9307957,31.0,12259.9151113,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,12259.9151113,25.0,12269.9151113,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,12269.9151113,25.0,12329.9151113,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,12329.9151113,25.0,12335.4151113,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,12335.4151113,25.0,12949.7785567,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,12949.7785567,5.0,13010.1489277,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,13010.1489277,5.0,13020.1489277,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,13020.1489277,5.0,13050.1489277,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,13080.1489277,5.0,13140.1489277,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,13140.1489277,5.0,13145.6489277,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,13145.6489277,5.0,13597.2535076,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,13597.2535076,27.0,13607.2535076,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,13607.2535076,27.0,13667.2535076,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,13667.2535076,27.0,13672.7535076,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,13672.7535076,27.0,14253.6450667,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,14253.6450667,51.0,14263.6450667,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,14263.6450667,51.0,14293.6450667,51.0,Recovered at depot,UAV Recovery
