% from location i, to location j, time [sec], distance [meters] 
42, 5, 1341.990237, 23266.340774 
42, 6, 992.830561, 14694.575994 
42, 7, 677.483438, 9692.064666 
42, 8, 415.860530, 5380.424628 
42, 9, 997.005994, 19106.536886 
42, 10, 870.670330, 12152.316509 
42, 11, 1654.355865, 30648.886700 
42, 12, 714.377366, 10308.128095 
42, 13, 1201.205935, 20151.171266 
42, 14, 1084.278660, 21746.620819 
42, 15, 1299.739847, 25259.690714 
42, 16, 1338.329309, 24138.300348 
42, 17, 1331.671490, 20813.820811 
42, 18, 1010.524111, 16837.288399 
42, 19, 861.282318, 16914.975888 
42, 20, 564.865460, 7369.763117 
42, 21, 1436.349941, 25420.879462 
42, 22, 693.946236, 9297.088371 
42, 23, 642.720352, 8765.749347 
42, 24, 416.878427, 5813.383411 
42, 25, 979.035495, 14809.576365 
42, 26, 1456.210479, 25667.940515 
42, 27, 1189.815276, 21808.951144 
42, 28, 452.437700, 6058.289215 
42, 29, 1202.961715, 22943.260776 
42, 30, 635.474607, 9091.883872 
42, 31, 1461.711125, 26905.118898 
42, 32, 1017.819796, 14610.078797 
42, 33, 1609.601464, 28916.923207 
42, 34, 1270.682312, 20019.575975 
42, 35, 1833.937878, 27684.687199 
42, 36, 1454.911707, 30288.395286 
42, 37, 229.186357, 3072.525822 
42, 38, 1286.959461, 23117.662556 
42, 39, 1350.784490, 26727.356628 
42, 40, 253.192872, 3660.884730 
42, 41, 334.602116, 4593.106734 
42, 42, 0.000000, 0.000000 
42, 43, 1214.469241, 21853.069729 
42, 44, 1205.376697, 20434.392778 
42, 45, 993.675589, 15739.154068 
42, 46, 903.855694, 12413.930378 
42, 47, 848.020024, 12807.040331 
42, 48, 947.858695, 19236.209950 
42, 49, 598.062364, 8254.767000 
42, 50, 201.977819, 2709.472360 
43, 0, 565.257247, 11086.488950 
43, 1, 1488.799806, 23092.695949 
43, 2, 1076.527930, 15286.100803 
43, 3, 855.502515, 16676.826597 
43, 4, 925.923373, 16556.318142 
43, 5, 498.389254, 7347.751397 
43, 6, 1322.676860, 24358.142634 
43, 7, 879.360984, 12109.540113 
43, 8, 916.532067, 17612.245701 
43, 9, 1172.232444, 26687.056374 
43, 10, 1148.383103, 16600.724088 
43, 11, 852.747132, 16200.969796 
43, 12, 768.050605, 11770.781101 
43, 13, 23.443903, 302.552987 
43, 14, 1065.231447, 25022.918103 
43, 15, 817.010792, 16742.296049 
43, 16, 536.720576, 9690.383444 
43, 17, 491.298718, 9009.612020 
43, 18, 1225.974456, 21324.159610 
43, 19, 1090.706946, 24113.484369 
43, 20, 859.240543, 15568.985140 
43, 21, 634.741208, 10972.962558 
43, 22, 1088.602757, 17526.093411 
43, 23, 1042.507663, 14344.796724 
43, 24, 1072.835789, 15885.811258 
43, 25, 428.924379, 5573.279962 
43, 26, 654.601747, 11220.023611 
43, 27, 535.397050, 7650.960225 
43, 28, 892.294640, 12399.517646 
43, 29, 532.370628, 7777.369786 
43, 30, 1101.753907, 17139.921136 
43, 31, 660.102392, 12457.201994 
43, 32, 1310.662428, 18593.481910 
43, 33, 712.884845, 12647.029844 
43, 34, 385.548784, 7633.477363 
43, 35, 1001.484717, 18259.802631 
43, 36, 679.262507, 15568.712286 
43, 37, 1351.846342, 23562.021659 
43, 38, 485.350728, 8669.745652 
43, 39, 575.135290, 12007.673628 
43, 40, 1204.772380, 16440.888246 
43, 41, 1131.792508, 15396.244753 
43, 42, 1191.304006, 21605.944434 
43, 43, 0.000000, 0.000000 
43, 44, 273.533922, 5786.007553 
43, 45, 1313.627536, 24839.794890 
43, 46, 1181.568466, 16862.337957 
43, 47, 1177.866323, 22470.606971 
43, 48, 1177.283323, 26434.718431 
43, 49, 863.928677, 17160.811674 
43, 50, 1324.637803, 23198.968197 
44, 0, 857.327070, 20266.499536 
44, 1, 1516.937198, 27963.577481 
44, 2, 1104.665322, 20156.982335 
44, 3, 1079.663877, 24582.198172 
44, 4, 1113.078393, 19604.012320 
44, 5, 614.464528, 8551.767937 
44, 6, 1614.746684, 33538.153220 
44, 7, 907.498376, 16980.421645 
44, 8, 1024.107833, 20180.093951 
44, 9, 1396.393806, 34592.427948 
44, 10, 1176.520495, 21471.605619 
44, 11, 727.358431, 11213.051237 
44, 12, 1060.120429, 20950.791688 
44, 13, 373.031937, 8770.400199 
44, 14, 1289.392809, 32928.289677 
44, 15, 1041.172154, 24647.667624 
44, 16, 446.108567, 6222.208877 
44, 17, 215.618677, 3223.497297 
44, 18, 1518.044279, 30504.170196 
44, 19, 1382.776769, 33293.494955 
44, 20, 1092.776551, 19397.759895 
44, 21, 370.967947, 5240.694604 
44, 22, 1116.740149, 22396.974943 
44, 23, 1070.645055, 19215.678256 
44, 24, 1100.973180, 20756.692790 
44, 25, 537.442444, 10536.367586 
44, 26, 432.195014, 6035.004639 
44, 27, 759.558412, 15556.331800 
44, 28, 920.432032, 17270.399178 
44, 29, 769.061384, 15977.019525 
44, 30, 1129.891299, 22010.802668 
44, 31, 424.497527, 7277.031853 
44, 32, 1338.799820, 23464.363441 
44, 33, 437.204803, 6860.915121 
44, 34, 109.868743, 1847.362640 
44, 35, 725.804676, 12473.687908 
44, 36, 903.423869, 23474.083861 
44, 37, 1429.645330, 25227.707052 
44, 38, 554.386716, 7770.406722 
44, 39, 799.296652, 19913.045203 
44, 40, 1232.909772, 21311.769777 
44, 41, 1159.929900, 20267.126285 
44, 42, 1269.102995, 23271.629827 
44, 43, 394.899596, 9048.619546 
44, 44, 0.000000, 0.000000 
44, 45, 1605.697360, 34019.805476 
44, 46, 1209.705858, 21733.219488 
44, 47, 1469.936146, 31650.617557 
44, 48, 1468.442221, 36839.075942 
44, 49, 1155.998501, 26340.822260 
44, 50, 1402.436792, 24864.653590 
45, 0, 980.345653, 18857.358158 
45, 1, 1500.318620, 27813.458883 
45, 2, 1247.209129, 23196.122399 
45, 3, 1178.212670, 24835.588317 
45, 4, 923.913312, 14472.982598 
45, 5, 1721.933333, 32711.496343 
45, 6, 622.307607, 8298.680891 
45, 7, 1068.176958, 19685.878866 
45, 8, 772.269883, 14185.888674 
45, 9, 509.193143, 9210.301021 
45, 10, 1319.064302, 24510.745684 
45, 11, 2045.049384, 40642.700900 
45, 12, 832.774385, 13855.150852 
45, 13, 1352.626773, 25831.723856 
45, 14, 518.212124, 10472.511353 
45, 15, 923.652709, 18771.791774 
45, 16, 1729.022829, 34132.114547 
45, 17, 1695.545580, 34521.676615 
45, 18, 707.229794, 10042.229770 
45, 19, 574.421800, 10053.609691 
45, 20, 857.230482, 13485.649596 
45, 21, 1827.043460, 35414.693662 
45, 22, 1100.121571, 22246.856345 
45, 23, 1062.936263, 21261.189114 
45, 24, 1084.354603, 20606.574192 
45, 25, 1369.729015, 24803.390564 
45, 26, 1846.903999, 35661.754714 
45, 27, 1308.212294, 25355.973901 
45, 28, 925.001458, 18658.590512 
45, 29, 1321.358733, 26490.283533 
45, 30, 1113.272721, 21860.684070 
45, 31, 1852.404644, 36898.933097 
45, 32, 1421.668825, 26340.689582 
45, 33, 1917.131707, 38159.094438 
45, 34, 1589.795646, 33145.541958 
45, 35, 2205.731579, 43771.867225 
45, 36, 1075.427807, 24146.700387 
45, 37, 1133.779606, 17765.556417 
45, 38, 1677.652981, 33111.476756 
45, 39, 1038.630128, 23867.898422 
45, 40, 1119.440849, 18184.378356 
45, 41, 1073.090911, 17807.967743 
45, 42, 973.237271, 15809.479192 
45, 43, 1332.866260, 25400.092486 
45, 44, 1477.780784, 31298.072147 
45, 45, 0.000000, 0.000000 
45, 46, 1352.249665, 24772.359553 
45, 47, 583.176602, 7903.142759 
45, 48, 642.788414, 11601.342099 
45, 49, 617.007070, 9663.440579 
45, 50, 1106.571068, 17402.502956 
46, 0, 1150.769307, 21533.968072 
46, 1, 968.061984, 12585.618026 
46, 2, 134.336752, 1845.526791 
46, 3, 1857.592777, 34824.640070 
46, 4, 785.484067, 10750.157199 
46, 5, 1291.745138, 22128.011605 
46, 6, 1346.934940, 23397.972678 
46, 7, 595.574898, 8279.279916 
46, 8, 701.943755, 11175.056059 
46, 9, 1250.688701, 25344.875411 
46, 10, 125.166323, 1702.801865 
46, 11, 1604.110767, 29510.557531 
46, 12, 981.452257, 13145.741921 
46, 13, 1150.960837, 19012.842097 
46, 14, 1337.961368, 27984.959344 
46, 15, 1553.422554, 31498.029239 
46, 16, 1288.084211, 22999.971178 
46, 17, 1281.426391, 19675.491642 
46, 18, 1264.206818, 23075.626924 
46, 19, 1114.965025, 23153.314414 
46, 20, 760.897916, 10553.844056 
46, 21, 1386.104842, 24282.550293 
46, 22, 490.515289, 6421.164709 
46, 23, 346.503262, 4498.050968 
46, 24, 577.636280, 7354.218175 
46, 25, 928.790397, 13671.247196 
46, 26, 1405.965381, 24529.611346 
46, 27, 1478.635949, 28032.583815 
46, 28, 449.445677, 6348.564579 
46, 29, 1491.782388, 29166.893446 
46, 30, 525.435440, 6771.315361 
46, 31, 1411.466026, 25766.789729 
46, 32, 287.445648, 3695.559687 
46, 33, 1559.356366, 27778.594038 
46, 34, 1220.437214, 18881.246806 
46, 35, 1783.692780, 26546.358030 
46, 36, 1681.352770, 33716.525759 
46, 37, 1092.966663, 14472.018415 
46, 38, 1236.714363, 21979.333387 
46, 39, 1577.225552, 30155.487102 
46, 40, 731.906897, 9877.401411 
46, 41, 673.585795, 9250.250755 
46, 42, 900.757703, 12409.341860 
46, 43, 1172.828496, 19291.061444 
46, 44, 1155.131599, 19296.063609 
46, 45, 1337.885616, 23879.624934 
46, 46, 0.000000, 0.000000 
46, 47, 1202.124402, 21510.437015 
46, 48, 1201.541402, 25474.548475 
46, 49, 888.186757, 16200.641718 
46, 50, 1067.277865, 14201.960157 
47, 0, 838.263650, 16237.012516 
47, 1, 1358.236617, 25193.113241 
47, 2, 1105.127126, 20575.776757 
47, 3, 1407.481571, 25561.841029 
47, 4, 781.831309, 11852.636956 
47, 5, 1579.851329, 30091.150701 
47, 6, 215.004933, 2800.772391 
47, 7, 926.094955, 17065.533224 
47, 8, 630.187880, 11565.543032 
47, 9, 756.975696, 14895.914451 
47, 10, 1176.982299, 21890.400042 
47, 11, 1902.967381, 38022.355258 
47, 12, 690.692382, 11234.805210 
47, 13, 1210.544770, 23211.378214 
47, 14, 833.421912, 14450.120443 
47, 15, 1059.709550, 21049.068278 
47, 16, 1586.940826, 31511.768905 
47, 17, 1553.463576, 31901.330972 
47, 18, 770.493814, 12626.665964 
47, 19, 621.252020, 12704.353453 
47, 20, 715.148479, 10865.303954 
47, 21, 1684.961457, 32794.348019 
47, 22, 958.039568, 19626.510703 
47, 23, 920.854260, 18640.843471 
47, 24, 942.272599, 17986.228550 
47, 25, 1227.647012, 22183.044922 
47, 26, 1704.821996, 33041.409072 
47, 27, 1166.130291, 22735.628259 
47, 28, 782.919455, 16038.244869 
47, 29, 1179.276730, 23869.937891 
47, 30, 971.190718, 19240.338428 
47, 31, 1710.322641, 34278.587455 
47, 32, 1279.586822, 23720.343940 
47, 33, 1775.049703, 35538.748796 
47, 34, 1447.713643, 30525.196316 
47, 35, 2063.649576, 41151.521583 
47, 36, 1340.755446, 25693.748812 
47, 37, 1016.747544, 15334.200291 
47, 38, 1535.570978, 30491.131113 
47, 39, 1314.750719, 30075.931388 
47, 40, 1002.408787, 15753.022230 
47, 41, 956.058849, 15376.611617 
47, 42, 856.205209, 13378.123066 
47, 43, 1190.784257, 22779.746843 
47, 44, 1335.698781, 28677.726505 
47, 45, 582.691997, 7896.842892 
47, 46, 1210.167662, 22152.013911 
47, 47, 0.000000, 0.000000 
47, 48, 707.828398, 15025.587514 
47, 49, 434.770019, 6718.655539 
47, 50, 989.539006, 14971.146830 
48, 0, 1013.941213, 23673.524433 
48, 1, 1533.914180, 32629.625157 
48, 2, 1280.804689, 28012.288674 
48, 3, 746.254453, 16017.826299 
48, 4, 957.508873, 19289.148872 
48, 5, 1456.361032, 33780.107819 
48, 6, 1043.249373, 17836.265478 
48, 7, 1101.772519, 24502.045140 
48, 8, 805.865444, 19002.054949 
48, 9, 243.170551, 4174.341670 
48, 10, 1352.659862, 29326.911959 
48, 11, 1768.726661, 41162.653745 
48, 12, 866.369945, 18671.317127 
48, 13, 1087.569079, 26756.090796 
48, 14, 136.169554, 2510.203399 
48, 15, 491.694492, 9954.029756 
48, 16, 1452.700105, 34652.067393 
48, 17, 1407.278246, 33971.295969 
48, 18, 437.764518, 7755.732006 
48, 19, 388.857409, 9309.815833 
48, 20, 890.826043, 18301.815871 
48, 21, 1550.720737, 35934.646507 
48, 22, 1133.717132, 27063.022620 
48, 23, 1096.531824, 26077.355388 
48, 24, 1117.950163, 25422.740466 
48, 25, 1403.324576, 29619.556839 
48, 26, 1570.581275, 36181.707560 
48, 27, 1035.923885, 23401.886687 
48, 28, 958.597019, 23474.756786 
48, 29, 1126.693359, 25772.956545 
48, 30, 1146.868282, 26676.850345 
48, 31, 1576.081920, 37418.885943 
48, 32, 1455.264385, 31156.855856 
48, 33, 1628.864373, 37608.713793 
48, 34, 1301.528313, 32595.161312 
48, 35, 1917.464245, 43221.486580 
48, 36, 643.469589, 15328.938369 
48, 37, 1268.391660, 24845.504878 
48, 38, 1401.330257, 33631.429601 
48, 39, 606.671911, 15050.136404 
48, 40, 1208.149522, 24373.755957 
48, 41, 1161.799584, 23997.345344 
48, 42, 1107.849325, 22889.427653 
48, 43, 1105.209584, 26389.442710 
48, 44, 1189.513450, 30747.691502 
48, 45, 635.492931, 11351.773485 
48, 46, 1385.845226, 29588.525828 
48, 47, 905.950339, 18664.397707 
48, 48, 0.000000, 0.000000 
48, 49, 707.376935, 15000.580235 
48, 50, 1241.183122, 24482.451416 
49, 0, 544.330440, 10675.258033 
49, 1, 1112.901239, 18810.755395 
49, 2, 845.776537, 14129.563210 
49, 3, 1212.823361, 21757.621169 
49, 4, 432.740092, 5496.382459 
49, 5, 1285.918120, 24529.396218 
49, 6, 578.648565, 8521.830852 
49, 7, 657.706533, 8263.980054 
49, 8, 384.852502, 5183.185186 
49, 9, 562.317486, 11091.694591 
49, 10, 917.631710, 15444.186495 
49, 11, 1620.978781, 33530.934266 
49, 12, 357.642798, 4657.180056 
49, 13, 916.611561, 17649.623731 
49, 14, 649.590153, 13731.778524 
49, 15, 865.051340, 17244.848418 
49, 16, 1304.952226, 27020.347913 
49, 17, 1259.530367, 26339.576490 
49, 18, 575.835604, 8822.446104 
49, 19, 426.593810, 8900.133593 
49, 20, 361.301816, 4582.972429 
49, 21, 1402.972857, 28302.927028 
49, 22, 702.666172, 13212.367691 
49, 23, 675.518882, 12258.485625 
49, 24, 687.227426, 11577.167098 
49, 25, 982.311634, 15800.687076 
49, 26, 1422.833396, 28549.988080 
49, 27, 872.197082, 17173.873776 
49, 28, 521.897310, 9574.269091 
49, 29, 885.343521, 18308.183408 
49, 30, 725.855341, 12857.980582 
49, 31, 1428.334041, 29787.166463 
49, 32, 1024.213425, 17306.200928 
49, 33, 1481.116494, 29976.994314 
49, 34, 1153.780434, 24963.441833 
49, 35, 1769.716366, 35589.767101 
49, 36, 1137.293513, 25653.317918 
49, 37, 757.272066, 10345.528511 
49, 38, 1253.582378, 25999.710122 
49, 39, 1033.166296, 22092.279260 
49, 40, 742.933309, 10764.350449 
49, 41, 696.583371, 10387.939836 
49, 42, 596.729731, 8389.451286 
49, 43, 896.851047, 17217.992361 
49, 44, 1041.765571, 23115.972023 
49, 45, 620.829431, 8944.205018 
49, 46, 950.817074, 15705.800364 
49, 47, 433.838027, 6634.295189 
49, 48, 513.170188, 11221.367655 
49, 49, 0.000000, 0.000000 
49, 50, 730.063528, 9982.475049 
50, 0, 994.919416, 16884.145684 
50, 1, 522.538978, 6714.387962 
50, 2, 963.456172, 12622.812319 
50, 3, 1764.122497, 32970.319879 
50, 4, 768.790545, 9870.846331 
50, 5, 1474.961019, 24840.151057 
50, 6, 1125.801343, 16268.386277 
50, 7, 810.454220, 11265.874949 
50, 8, 548.831311, 6954.234911 
50, 9, 1129.976775, 20680.347169 
50, 10, 1035.311345, 13937.435604 
50, 11, 1787.326647, 32222.696983 
50, 12, 847.348148, 11881.938378 
50, 13, 1334.176717, 21724.981549 
50, 14, 1217.249442, 23320.431101 
50, 15, 1432.710629, 26833.500996 
50, 16, 1471.300091, 25712.110630 
50, 17, 1464.642272, 22387.631094 
50, 18, 1143.494893, 18411.098682 
50, 19, 994.253100, 18488.786171 
50, 20, 697.836242, 8943.573400 
50, 21, 1569.320723, 26994.689745 
50, 22, 842.398834, 13826.852428 
50, 23, 805.213526, 12841.185196 
50, 24, 585.385622, 7516.787228 
50, 25, 1112.006277, 16383.386647 
50, 26, 1589.181261, 27241.750797 
50, 27, 1322.786058, 23382.761427 
50, 28, 617.215481, 7826.672335 
50, 29, 1335.932497, 24517.071059 
50, 30, 806.589521, 10683.959833 
50, 31, 1594.681907, 28478.929180 
50, 32, 1163.946087, 17920.685665 
50, 33, 1742.572246, 30490.733490 
50, 34, 1403.653094, 21593.386258 
50, 35, 1966.908660, 29258.497482 
50, 36, 1587.882489, 31862.205568 
50, 37, 54.439997, 576.810035 
50, 38, 1419.930243, 24691.472839 
50, 39, 1483.755272, 28301.166911 
50, 40, 385.046586, 4915.073336 
50, 41, 466.455830, 5847.295340 
50, 42, 202.445033, 2715.546138 
50, 43, 1347.440023, 23426.880011 
50, 44, 1338.347479, 22008.203061 
50, 45, 1126.646371, 17312.964351 
50, 46, 1068.496708, 14199.049473 
50, 47, 980.990805, 14380.850613 
50, 48, 1080.829477, 20810.020233 
50, 49, 731.033146, 9828.577282 
50, 50, 0.000000, 0.000000 
