problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160726433090,103,maximum-range,3,-1

Objective Function Value: 11729.383529 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,3092.991796,47.0,3122.991796,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3122.991796,47.0,3182.991796,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3182.991796,47.0,3242.991796,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3242.991796,47.0,4199.050645,41.0,Travel from node 47 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4199.050645,41.0,4229.050645,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4229.050645,41.0,4259.050645,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4259.050645,41.0,4319.050645,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4319.050645,41.0,4401.408223,40.0,Travel from node 41 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4401.408223,40.0,4431.408223,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4431.408223,40.0,4461.408223,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4461.408223,40.0,4521.408223,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4521.408223,40.0,4950.125052,1.0,Travel from node 40 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4950.125052,1.0,4980.125052,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4980.125052,1.0,5010.125052,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5010.125052,1.0,5040.125052,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5040.125052,1.0,5100.125052,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5100.125052,1.0,5607.72898,30.0,Travel from node 1 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5607.72898,30.0,5637.72898,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5637.72898,30.0,5667.72898,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5667.72898,30.0,5727.72898,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5727.72898,30.0,5787.72898,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5787.72898,30.0,5902.939488,22.0,Travel from node 30 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5902.939488,22.0,5932.939488,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5932.939488,22.0,5962.939488,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5962.939488,22.0,6022.939488,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6022.939488,22.0,6223.966483,23.0,Travel from node 22 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6223.966483,23.0,6253.966483,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6253.966483,23.0,6283.966483,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6283.966483,23.0,6313.966483,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6313.966483,23.0,6373.966483,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6373.966483,23.0,6433.966483,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6433.966483,23.0,6745.978294,10.0,Travel from node 23 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6745.978294,10.0,6775.978294,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6775.978294,10.0,6877.129682,2.0,Travel from node 10 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6877.129682,2.0,6907.129682,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6907.129682,2.0,6937.129682,2.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6937.129682,2.0,6967.129682,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6967.129682,2.0,7027.129682,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7027.129682,2.0,7087.129682,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7087.129682,2.0,8137.261798,44.0,Travel from node 2 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8137.261798,44.0,8167.261798,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8167.261798,44.0,8277.130541,34.0,Travel from node 44 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8277.130541,34.0,8307.130541,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8307.130541,34.0,8424.523584,17.0,Travel from node 34 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8424.523584,17.0,8454.523584,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8454.523584,17.0,8484.523584,17.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8484.523584,17.0,8514.523584,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8514.523584,17.0,8544.523584,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8544.523584,17.0,8820.746512,21.0,Travel from node 17 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8820.746512,21.0,8850.746512,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8850.746512,21.0,8910.746512,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8910.746512,21.0,8970.254409,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8970.254409,26.0,9000.254409,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9000.254409,26.0,9126.44175,31.0,Travel from node 26 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9126.44175,31.0,9156.44175,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9156.44175,31.0,9473.598484,11.0,Travel from node 31 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9473.598484,11.0,9503.598484,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9503.598484,11.0,9563.598484,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9563.598484,11.0,9985.523789,16.0,Travel from node 11 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9985.523789,16.0,10015.523789,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10015.523789,16.0,10151.39241,38.0,Travel from node 16 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10151.39241,38.0,10181.39241,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10181.39241,38.0,10211.39241,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10211.39241,38.0,10271.39241,38.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10271.39241,38.0,10331.39241,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10331.39241,38.0,10393.986214,5.0,Travel from node 38 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10393.986214,5.0,10423.986214,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10423.986214,5.0,10453.986214,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10453.986214,5.0,10513.986214,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10513.986214,5.0,10990.716696,13.0,Travel from node 5 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10990.716696,13.0,11020.716696,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11020.716696,13.0,11042.225106,43.0,Travel from node 13 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11042.225106,43.0,11072.225106,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11072.225106,43.0,11637.482353,51.0,Travel from node 43 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11637.482353,51.0,11667.482353,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11667.482353,51.0,11697.482353,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11697.482353,51.0,11699.383529,51.0,Idle for   2 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11699.383529,51.0,11729.383529,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11729.383529,51.0,-1.0,51.0,At the Depot.  Total Time = 3:15:29,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,185.5,0.0,652.60748525,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,652.60748525,39.0,662.60748525,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,662.60748525,39.0,722.60748525,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,722.60748525,39.0,728.10748525,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,728.10748525,39.0,1257.2817115,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,1257.2817115,14.0,1290.505401,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,1290.505401,14.0,1300.505401,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,1300.505401,14.0,1330.505401,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1390.505401,14.0,1450.505401,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1450.505401,14.0,1456.005401,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,1456.005401,14.0,1737.69292062,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1737.69292062,36.0,1747.69292062,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,1747.69292062,36.0,1807.69292062,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1807.69292062,36.0,1813.19292062,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,1813.19292062,36.0,3024.41191878,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,3024.41191878,47.0,3052.991796,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,3052.991796,47.0,3062.991796,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,3062.991796,47.0,3092.991796,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3122.991796,47.0,3182.991796,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3182.991796,47.0,3188.491796,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,3188.491796,47.0,3581.58937158,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3581.58937158,4.0,3591.58937158,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,3591.58937158,4.0,3651.58937158,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3651.58937158,4.0,3657.08937158,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,3657.08937158,4.0,4160.37807395,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,4160.37807395,41.0,4189.050645,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,4189.050645,41.0,4199.050645,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,4199.050645,41.0,4229.050645,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4259.050645,41.0,4319.050645,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4319.050645,41.0,4324.550645,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,4324.550645,41.0,4495.25061917,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4495.25061917,50.0,4505.25061917,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,4505.25061917,50.0,4565.25061917,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4565.25061917,50.0,4570.75061917,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,4570.75061917,50.0,4965.64478265,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,4965.64478265,1.0,4970.125052,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,4970.125052,1.0,4980.125052,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,4980.125052,1.0,5010.125052,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5040.125052,1.0,5100.125052,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5100.125052,1.0,5105.625052,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,5105.625052,1.0,5514.86659112,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5514.86659112,28.0,5524.86659112,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,5524.86659112,28.0,5584.86659112,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5584.86659112,28.0,5590.36659112,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,5590.36659112,28.0,5802.96969384,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,5802.96969384,22.0,5892.939488,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,5892.939488,22.0,5902.939488,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,5902.939488,22.0,5932.939488,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5962.939488,22.0,6022.939488,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6022.939488,22.0,6028.439488,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,6028.439488,22.0,6400.52569203,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6400.52569203,25.0,6410.52569203,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,6410.52569203,25.0,6470.52569203,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6470.52569203,25.0,6476.02569203,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,6476.02569203,25.0,6774.71819151,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,6774.71819151,2.0,6867.129682,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,6867.129682,2.0,6877.129682,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,6877.129682,2.0,6907.129682,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7027.129682,2.0,7087.129682,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7087.129682,2.0,7092.629682,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,7092.629682,2.0,7431.67605753,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7431.67605753,8.0,7441.67605753,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,7441.67605753,8.0,7501.67605753,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7501.67605753,8.0,7507.17605753,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,7507.17605753,8.0,8382.05613565,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,8382.05613565,17.0,8474.523584,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,8474.523584,17.0,8484.523584,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,8484.523584,17.0,8514.523584,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8850.746512,21.0,8910.746512,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8910.746512,21.0,8916.246512,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,8916.246512,21.0,9365.35694655,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9365.35694655,35.0,9375.35694655,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,9375.35694655,35.0,9435.35694655,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9435.35694655,35.0,9440.85694655,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,9440.85694655,35.0,10158.207733,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,10158.207733,38.0,10171.39241,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,10171.39241,38.0,10181.39241,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,10181.39241,38.0,10211.39241,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10271.39241,38.0,10331.39241,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10331.39241,38.0,10336.89241,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,10336.89241,38.0,10795.3370852,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10795.3370852,27.0,10805.3370852,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,10805.3370852,27.0,10865.3370852,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10865.3370852,27.0,10870.8370852,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,10870.8370852,27.0,11580.3771081,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11580.3771081,51.0,11657.482353,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,11657.482353,51.0,11667.482353,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11667.482353,51.0,11697.482353,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,839.705722817,15.0,Fly to UAV customer 15,Traveling
3.0,UAV,UAV taking off or landing with a parcel,839.705722817,15.0,849.705722817,15.0,Land at UAV customer 15,Traveling
3.0,UAV,UAV is stationary with a parcel,849.705722817,15.0,909.705722817,15.0,Serving UAV customer 15,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,909.705722817,15.0,915.205722817,15.0,Takeoff from UAV customer 15,Traveling
3.0,UAV,UAV travels empty,915.205722817,15.0,1317.57227734,14.0,Fly to truck at customer 14,Traveling
3.0,UAV,UAV is stationary without a parcel,1317.57227734,14.0,1320.505401,14.0,Idle above rendezvous location (customer 14),Idle
3.0,UAV,UAV taking off or landing with no parcels,1320.505401,14.0,1330.505401,14.0,Land at truck rendezvous location (customer 14),Traveling
3.0,UAV,UAV is stationary without a parcel,1330.505401,14.0,1360.505401,14.0,Recovered by truck at customer 14,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1673.290677,9.0,1733.290677,9.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1733.290677,9.0,1738.790677,9.0,Takeoff from truck at Customer 9,Traveling
3.0,UAV,UAV travels with parcel,1738.790677,9.0,2259.87894796,49.0,Fly to UAV customer 49,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2259.87894796,49.0,2269.87894796,49.0,Land at UAV customer 49,Traveling
3.0,UAV,UAV is stationary with a parcel,2269.87894796,49.0,2329.87894796,49.0,Serving UAV customer 49,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2329.87894796,49.0,2335.37894796,49.0,Takeoff from UAV customer 49,Traveling
3.0,UAV,UAV travels empty,2335.37894796,49.0,2687.30055901,47.0,Fly to truck at customer 47,Traveling
3.0,UAV,UAV is stationary without a parcel,2687.30055901,47.0,3022.991796,47.0,Idle above rendezvous location (customer 47),Idle
3.0,UAV,UAV taking off or landing with no parcels,3022.991796,47.0,3032.991796,47.0,Land at truck rendezvous location (customer 47),Traveling
3.0,UAV,UAV is stationary without a parcel,3032.991796,47.0,3062.991796,47.0,Recovered by truck at customer 47,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3182.991796,47.0,3242.991796,47.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3242.991796,47.0,3248.491796,47.0,Takeoff from truck at Customer 47,Traveling
3.0,UAV,UAV travels with parcel,3248.491796,47.0,3592.58002186,12.0,Fly to UAV customer 12,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3592.58002186,12.0,3602.58002186,12.0,Land at UAV customer 12,Traveling
3.0,UAV,UAV is stationary with a parcel,3602.58002186,12.0,3662.58002186,12.0,Serving UAV customer 12,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3662.58002186,12.0,3668.08002186,12.0,Takeoff from UAV customer 12,Traveling
3.0,UAV,UAV travels empty,3668.08002186,12.0,4361.45546524,40.0,Fly to truck at customer 40,Traveling
3.0,UAV,UAV is stationary without a parcel,4361.45546524,40.0,4391.408223,40.0,Idle above rendezvous location (customer 40),Idle
3.0,UAV,UAV taking off or landing with no parcels,4391.408223,40.0,4401.408223,40.0,Land at truck rendezvous location (customer 40),Traveling
3.0,UAV,UAV is stationary without a parcel,4401.408223,40.0,4431.408223,40.0,Recovered by truck at customer 40,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4461.408223,40.0,4521.408223,40.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4521.408223,40.0,4526.908223,40.0,Takeoff from truck at Customer 40,Traveling
