problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160726433090,102,variable,4,-1

Objective Function Value: 11599.908429 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,2116.395361,19.0,2146.395361,19.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2146.395361,19.0,2206.395361,19.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2206.395361,19.0,2236.395361,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2236.395361,19.0,2296.395361,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2296.395361,19.0,2956.242272,6.0,Travel from node 19 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2956.242272,6.0,2986.242272,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2986.242272,6.0,3201.247205,47.0,Travel from node 6 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3201.247205,47.0,3231.247205,47.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3231.247205,47.0,3261.247205,47.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3261.247205,47.0,3291.247205,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3291.247205,47.0,3351.247205,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3351.247205,47.0,3411.247205,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3411.247205,47.0,3471.247205,47.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3471.247205,47.0,3531.247205,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3531.247205,47.0,4387.452414,42.0,Travel from node 47 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4387.452414,42.0,4417.452414,42.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4417.452414,42.0,4447.452414,42.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4447.452414,42.0,4477.452414,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4477.452414,42.0,4537.452414,42.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4537.452414,42.0,4597.452414,42.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4597.452414,42.0,5138.283935,1.0,Travel from node 42 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5138.283935,1.0,5168.283935,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5168.283935,1.0,5198.283935,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5198.283935,1.0,5228.283935,1.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5228.283935,1.0,5258.283935,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5258.283935,1.0,5288.283935,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5288.283935,1.0,5348.283935,1.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5348.283935,1.0,5855.887863,30.0,Travel from node 1 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5855.887863,30.0,5885.887863,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5885.887863,30.0,6001.098371,22.0,Travel from node 30 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6001.098371,22.0,6031.098371,22.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6031.098371,22.0,6061.098371,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6061.098371,22.0,6121.098371,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6121.098371,22.0,6181.098371,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6181.098371,22.0,6241.098371,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6241.098371,22.0,6301.098371,22.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6301.098371,22.0,6744.023165,10.0,Travel from node 22 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6744.023165,10.0,6774.023165,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6774.023165,10.0,6875.174553,2.0,Travel from node 10 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6875.174553,2.0,6905.174553,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6905.174553,2.0,6935.174553,2.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6935.174553,2.0,6965.174553,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6965.174553,2.0,6995.174553,2.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6995.174553,2.0,7025.174553,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7025.174553,2.0,7085.174553,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7085.174553,2.0,7145.174553,2.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7145.174553,2.0,7205.174553,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7205.174553,2.0,7265.174553,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7265.174553,2.0,8315.306669,44.0,Travel from node 2 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8315.306669,44.0,8345.306669,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8345.306669,44.0,8375.306669,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8375.306669,44.0,8405.306669,44.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8405.306669,44.0,8435.306669,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8435.306669,44.0,8465.306669,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8465.306669,44.0,8525.306669,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8525.306669,44.0,8585.306669,44.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8585.306669,44.0,8645.306669,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8645.306669,44.0,9016.274616,21.0,Travel from node 44 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9016.274616,21.0,9046.274616,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9046.274616,21.0,9076.274616,21.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9076.274616,21.0,9106.274616,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9106.274616,21.0,9136.274616,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9136.274616,21.0,9195.782513,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9195.782513,26.0,9225.782513,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9225.782513,26.0,9351.969854,31.0,Travel from node 26 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9351.969854,31.0,9381.969854,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9381.969854,31.0,9699.126588,11.0,Travel from node 31 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9699.126588,11.0,9729.126588,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9729.126588,11.0,9789.126588,11.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9789.126588,11.0,10265.267256,38.0,Travel from node 11 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10265.267256,38.0,10295.267256,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10295.267256,38.0,10325.267256,38.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10325.267256,38.0,10385.267256,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10385.267256,38.0,10445.267256,38.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10445.267256,38.0,10505.267256,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10505.267256,38.0,10565.267256,38.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10565.267256,38.0,11479.908429,51.0,Travel from node 38 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11479.908429,51.0,11509.908429,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11509.908429,51.0,11539.908429,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11539.908429,51.0,11569.908429,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11569.908429,51.0,11599.908429,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11599.908429,51.0,-1.0,51.0,At the Depot.  Total Time = 3:13:19,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,848.689361651,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,848.689361651,3.0,858.689361651,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,858.689361651,3.0,918.689361651,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,918.689361651,3.0,924.189361651,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,924.189361651,3.0,1576.95192548,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,1576.95192548,14.0,1650.505401,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,1650.505401,14.0,1660.505401,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,1660.505401,14.0,1690.505401,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3291.247205,47.0,3351.247205,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3351.247205,47.0,3356.747205,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,3356.747205,47.0,3956.03831897,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3956.03831897,7.0,3966.03831897,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,3966.03831897,7.0,4026.03831897,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4026.03831897,7.0,4031.53831897,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,4031.53831897,7.0,4755.30146512,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,4755.30146512,1.0,5158.283935,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,5158.283935,1.0,5168.283935,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,5168.283935,1.0,5198.283935,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6121.098371,22.0,6181.098371,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6181.098371,22.0,6186.598371,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,6186.598371,22.0,6469.22437129,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6469.22437129,46.0,6479.22437129,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,6479.22437129,46.0,6539.22437129,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6539.22437129,46.0,6544.72437129,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,6544.72437129,46.0,6645.64671456,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,6645.64671456,2.0,6865.174553,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,6865.174553,2.0,6875.174553,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,6875.174553,2.0,6905.174553,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7025.174553,2.0,7085.174553,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7085.174553,2.0,7090.674553,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,7090.674553,2.0,7437.11815045,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7437.11815045,4.0,7447.11815045,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,7447.11815045,4.0,7507.11815045,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7507.11815045,4.0,7512.61815045,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,7512.61815045,4.0,8187.96902163,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,8187.96902163,44.0,8395.306669,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,8395.306669,44.0,8405.306669,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,8405.306669,44.0,8435.306669,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10325.267256,38.0,10385.267256,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10385.267256,38.0,10390.767256,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,10390.767256,38.0,10849.2119312,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10849.2119312,27.0,10859.2119312,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,10859.2119312,27.0,10919.2119312,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10919.2119312,27.0,10924.7119312,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,10924.7119312,27.0,11529.908429,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,11529.908429,51.0,11539.908429,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11539.908429,51.0,11569.908429,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,642.120878686,39.0,Fly to UAV customer 39,Traveling
3.0,UAV,UAV taking off or landing with a parcel,642.120878686,39.0,652.120878686,39.0,Land at UAV customer 39,Traveling
3.0,UAV,UAV is stationary with a parcel,652.120878686,39.0,712.120878686,39.0,Serving UAV customer 39,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,712.120878686,39.0,717.620878686,39.0,Takeoff from UAV customer 39,Traveling
3.0,UAV,UAV travels empty,717.620878686,39.0,1098.747208,18.0,Fly to truck at customer 18,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1098.747208,18.0,1108.747208,18.0,Land at truck rendezvous location (customer 18),Traveling
3.0,UAV,UAV is stationary without a parcel,1108.747208,18.0,1138.747208,18.0,Recovered by truck at customer 18,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1138.747208,18.0,1198.747208,18.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1198.747208,18.0,1204.247208,18.0,Takeoff from truck at Customer 18,Traveling
3.0,UAV,UAV travels with parcel,1204.247208,18.0,1605.02267255,15.0,Fly to UAV customer 15,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1605.02267255,15.0,1615.02267255,15.0,Land at UAV customer 15,Traveling
3.0,UAV,UAV is stationary with a parcel,1615.02267255,15.0,1675.02267255,15.0,Serving UAV customer 15,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1675.02267255,15.0,1680.52267255,15.0,Takeoff from UAV customer 15,Traveling
3.0,UAV,UAV travels empty,1680.52267255,15.0,2196.395361,19.0,Fly to truck at customer 19,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2196.395361,19.0,2206.395361,19.0,Land at truck rendezvous location (customer 19),Traveling
3.0,UAV,UAV is stationary without a parcel,2206.395361,19.0,2236.395361,19.0,Recovered by truck at customer 19,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2236.395361,19.0,2296.395361,19.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2296.395361,19.0,2301.895361,19.0,Takeoff from truck at Customer 19,Traveling
3.0,UAV,UAV travels with parcel,2301.895361,19.0,2558.89197061,49.0,Fly to UAV customer 49,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2558.89197061,49.0,2568.89197061,49.0,Land at UAV customer 49,Traveling
3.0,UAV,UAV is stationary with a parcel,2568.89197061,49.0,2628.89197061,49.0,Serving UAV customer 49,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2628.89197061,49.0,2634.39197061,49.0,Takeoff from UAV customer 49,Traveling
3.0,UAV,UAV travels empty,2634.39197061,49.0,2986.31358166,47.0,Fly to truck at customer 47,Traveling
3.0,UAV,UAV is stationary without a parcel,2986.31358166,47.0,3191.247205,47.0,Idle above rendezvous location (customer 47),Idle
3.0,UAV,UAV taking off or landing with no parcels,3191.247205,47.0,3201.247205,47.0,Land at truck rendezvous location (customer 47),Traveling
3.0,UAV,UAV is stationary without a parcel,3201.247205,47.0,3231.247205,47.0,Recovered by truck at customer 47,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3351.247205,47.0,3411.247205,47.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3411.247205,47.0,3416.747205,47.0,Takeoff from truck at Customer 47,Traveling
3.0,UAV,UAV travels with parcel,3416.747205,47.0,3774.20932525,8.0,Fly to UAV customer 8,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3774.20932525,8.0,3784.20932525,8.0,Land at UAV customer 8,Traveling
3.0,UAV,UAV is stationary with a parcel,3784.20932525,8.0,3844.20932525,8.0,Serving UAV customer 8,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3844.20932525,8.0,3849.70932525,8.0,Takeoff from UAV customer 8,Traveling
3.0,UAV,UAV travels empty,3849.70932525,8.0,4522.19937276,1.0,Fly to truck at customer 1,Traveling
3.0,UAV,UAV is stationary without a parcel,4522.19937276,1.0,5128.283935,1.0,Idle above rendezvous location (customer 1),Idle
3.0,UAV,UAV taking off or landing with no parcels,5128.283935,1.0,5138.283935,1.0,Land at truck rendezvous location (customer 1),Traveling
3.0,UAV,UAV is stationary without a parcel,5138.283935,1.0,5168.283935,1.0,Recovered by truck at customer 1,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6061.098371,22.0,6121.098371,22.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6121.098371,22.0,6126.598371,22.0,Takeoff from truck at Customer 22,Traveling
3.0,UAV,UAV travels with parcel,6126.598371,22.0,6294.46824171,28.0,Fly to UAV customer 28,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6294.46824171,28.0,6304.46824171,28.0,Land at UAV customer 28,Traveling
3.0,UAV,UAV is stationary with a parcel,6304.46824171,28.0,6364.46824171,28.0,Serving UAV customer 28,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6364.46824171,28.0,6369.96824171,28.0,Takeoff from UAV customer 28,Traveling
3.0,UAV,UAV travels empty,6369.96824171,28.0,6665.43290381,2.0,Fly to truck at customer 2,Traveling
3.0,UAV,UAV is stationary without a parcel,6665.43290381,2.0,6925.174553,2.0,Idle above rendezvous location (customer 2),Idle
3.0,UAV,UAV taking off or landing with no parcels,6925.174553,2.0,6935.174553,2.0,Land at truck rendezvous location (customer 2),Traveling
3.0,UAV,UAV is stationary without a parcel,6935.174553,2.0,6965.174553,2.0,Recovered by truck at customer 2,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,7145.174553,2.0,7205.174553,2.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,7205.174553,2.0,7210.674553,2.0,Takeoff from truck at Customer 2,Traveling
3.0,UAV,UAV travels with parcel,7210.674553,2.0,7655.54633298,43.0,Fly to UAV customer 43,Traveling
3.0,UAV,UAV taking off or landing with a parcel,7655.54633298,43.0,7665.54633298,43.0,Land at UAV customer 43,Traveling
3.0,UAV,UAV is stationary with a parcel,7665.54633298,43.0,7725.54633298,43.0,Serving UAV customer 43,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,7725.54633298,43.0,7731.04633298,43.0,Takeoff from UAV customer 43,Traveling
3.0,UAV,UAV travels empty,7731.04633298,43.0,8099.06292893,44.0,Fly to truck at customer 44,Traveling
3.0,UAV,UAV is stationary without a parcel,8099.06292893,44.0,8335.306669,44.0,Idle above rendezvous location (customer 44),Idle
3.0,UAV,UAV taking off or landing with no parcels,8335.306669,44.0,8345.306669,44.0,Land at truck rendezvous location (customer 44),Traveling
3.0,UAV,UAV is stationary without a parcel,8345.306669,44.0,8375.306669,44.0,Recovered by truck at customer 44,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,8465.306669,44.0,8525.306669,44.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,8525.306669,44.0,8530.806669,44.0,Takeoff from truck at Customer 44,Traveling
3.0,UAV,UAV travels with parcel,8530.806669,44.0,8588.7268921,34.0,Fly to UAV customer 34,Traveling
3.0,UAV,UAV taking off or landing with a parcel,8588.7268921,34.0,8598.7268921,34.0,Land at UAV customer 34,Traveling
3.0,UAV,UAV is stationary with a parcel,8598.7268921,34.0,8658.7268921,34.0,Serving UAV customer 34,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,8658.7268921,34.0,8664.2268921,34.0,Takeoff from UAV customer 34,Traveling
3.0,UAV,UAV travels empty,8664.2268921,34.0,8920.88621179,21.0,Fly to truck at customer 21,Traveling
3.0,UAV,UAV is stationary without a parcel,8920.88621179,21.0,9006.274616,21.0,Idle above rendezvous location (customer 21),Idle
3.0,UAV,UAV taking off or landing with no parcels,9006.274616,21.0,9016.274616,21.0,Land at truck rendezvous location (customer 21),Traveling
3.0,UAV,UAV is stationary without a parcel,9016.274616,21.0,9046.274616,21.0,Recovered by truck at customer 21,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,10445.267256,38.0,10505.267256,38.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,10505.267256,38.0,10510.767256,38.0,Takeoff from truck at Customer 38,Traveling
3.0,UAV,UAV travels with parcel,10510.767256,38.0,10909.630134,25.0,Fly to UAV customer 25,Traveling
3.0,UAV,UAV taking off or landing with a parcel,10909.630134,25.0,10919.630134,25.0,Land at UAV customer 25,Traveling
3.0,UAV,UAV is stationary with a parcel,10919.630134,25.0,10979.630134,25.0,Serving UAV customer 25,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,10979.630134,25.0,10985.130134,25.0,Takeoff from UAV customer 25,Traveling
3.0,UAV,UAV travels empty,10985.130134,25.0,11427.1127326,51.0,Fly to depot,Traveling
