problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160726433090,104,variable,3,-1

Objective Function Value: 11604.116348 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2896.242272,6.0,2956.242272,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2956.242272,6.0,3171.247205,47.0,Travel from node 6 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3171.247205,47.0,3201.247205,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3201.247205,47.0,3231.247205,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3231.247205,47.0,3291.247205,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3291.247205,47.0,4147.452414,42.0,Travel from node 47 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4147.452414,42.0,4177.452414,42.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4177.452414,42.0,4207.452414,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4207.452414,42.0,4237.452414,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4237.452414,42.0,4297.452414,42.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4297.452414,42.0,4357.452414,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4357.452414,42.0,4898.283935,1.0,Travel from node 42 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4898.283935,1.0,4928.283935,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4928.283935,1.0,4958.283935,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4958.283935,1.0,4988.283935,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4988.283935,1.0,5018.283935,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5018.283935,1.0,5078.283935,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5078.283935,1.0,5138.283935,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5138.283935,1.0,5198.283935,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5198.283935,1.0,5705.887863,30.0,Travel from node 1 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5705.887863,30.0,5735.887863,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5735.887863,30.0,5765.887863,30.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5765.887863,30.0,5795.887863,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5795.887863,30.0,5855.887863,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5855.887863,30.0,5915.887863,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5915.887863,30.0,6031.098371,22.0,Travel from node 30 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6031.098371,22.0,6061.098371,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6061.098371,22.0,6091.098371,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6091.098371,22.0,6151.098371,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6151.098371,22.0,6594.023165,10.0,Travel from node 22 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6594.023165,10.0,6624.023165,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6624.023165,10.0,6654.023165,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6654.023165,10.0,6684.023165,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6684.023165,10.0,6744.023165,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6744.023165,10.0,6804.023165,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6804.023165,10.0,6905.174553,2.0,Travel from node 10 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6905.174553,2.0,6935.174553,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6935.174553,2.0,6965.174553,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6965.174553,2.0,7025.174553,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7025.174553,2.0,7055.174553,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7055.174553,2.0,7115.174553,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7115.174553,2.0,8165.306669,44.0,Travel from node 2 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8165.306669,44.0,8195.306669,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8195.306669,44.0,8225.306669,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8225.306669,44.0,8255.306669,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8255.306669,44.0,8315.306669,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8315.306669,44.0,8375.306669,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8375.306669,44.0,8485.175412,34.0,Travel from node 44 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8485.175412,34.0,8515.175412,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8515.175412,34.0,8545.175412,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8545.175412,34.0,8605.175412,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8605.175412,34.0,8635.175412,34.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8635.175412,34.0,8695.175412,34.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8695.175412,34.0,9020.482535,21.0,Travel from node 34 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9020.482535,21.0,9050.482535,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9050.482535,21.0,9080.482535,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9080.482535,21.0,9110.482535,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9110.482535,21.0,9169.990432,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9169.990432,26.0,9199.990432,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9199.990432,26.0,9326.177773,31.0,Travel from node 26 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9326.177773,31.0,9356.177773,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9356.177773,31.0,9416.177773,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9416.177773,31.0,9476.177773,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9476.177773,31.0,9793.334507,11.0,Travel from node 31 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9793.334507,11.0,9823.334507,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9823.334507,11.0,9853.334507,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9853.334507,11.0,9913.334507,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,9913.334507,11.0,9943.334507,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9943.334507,11.0,10003.334507,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10003.334507,11.0,10479.475175,38.0,Travel from node 11 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10479.475175,38.0,10509.475175,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10509.475175,38.0,10539.475175,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10539.475175,38.0,10599.475175,38.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10599.475175,38.0,11514.116348,51.0,Travel from node 38 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11514.116348,51.0,11544.116348,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11544.116348,51.0,11574.116348,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11574.116348,51.0,11604.116348,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11604.116348,51.0,-1.0,51.0,At the Depot.  Total Time = 3:13:24,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,185.5,0.0,366.118406584,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,366.118406584,49.0,376.118406584,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,376.118406584,49.0,436.118406584,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,436.118406584,49.0,441.618406584,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,441.618406584,49.0,858.747208,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV taking off or landing with no parcels,858.747208,18.0,868.747208,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,868.747208,18.0,898.747208,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,898.747208,18.0,958.747208,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,958.747208,18.0,964.247208,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,964.247208,18.0,1311.53049796,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1311.53049796,36.0,1321.53049796,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,1321.53049796,36.0,1381.53049796,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1381.53049796,36.0,1387.03049796,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,1387.03049796,36.0,1986.395361,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1986.395361,19.0,1996.395361,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,1996.395361,19.0,2026.395361,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2026.395361,19.0,2086.395361,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2086.395361,19.0,2091.895361,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,2091.895361,19.0,2342.73026416,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2342.73026416,45.0,2352.73026416,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,2352.73026416,45.0,2412.73026416,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2412.73026416,45.0,2418.23026416,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,2418.23026416,45.0,2890.92220812,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,2890.92220812,47.0,3161.247205,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,3161.247205,47.0,3171.247205,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,3171.247205,47.0,3201.247205,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3231.247205,47.0,3291.247205,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3291.247205,47.0,3296.747205,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,3296.747205,47.0,3677.48947432,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3677.48947432,20.0,3687.48947432,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,3687.48947432,20.0,3747.48947432,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3747.48947432,20.0,3752.98947432,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,3752.98947432,20.0,4562.22732575,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,4562.22732575,1.0,4888.283935,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,4888.283935,1.0,4898.283935,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,4898.283935,1.0,4928.283935,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5078.283935,1.0,5138.283935,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5138.283935,1.0,5143.783935,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,5143.783935,1.0,5381.83001146,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5381.83001146,40.0,5391.83001146,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,5391.83001146,40.0,5451.83001146,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5451.83001146,40.0,5457.33001146,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,5457.33001146,40.0,5755.887863,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5755.887863,30.0,5765.887863,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,5765.887863,30.0,5795.887863,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5795.887863,30.0,5855.887863,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5855.887863,30.0,5861.387863,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,5861.387863,30.0,6291.55897961,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6291.55897961,35.0,6301.55897961,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,6301.55897961,35.0,6361.55897961,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6361.55897961,35.0,6367.05897961,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,6367.05897961,35.0,6638.79816441,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,6638.79816441,10.0,6644.023165,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,6644.023165,10.0,6654.023165,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,6654.023165,10.0,6684.023165,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6744.023165,10.0,6804.023165,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6804.023165,10.0,6809.523165,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,6809.523165,10.0,6872.37638491,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6872.37638491,46.0,6882.37638491,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,6882.37638491,46.0,6942.37638491,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6942.37638491,46.0,6947.87638491,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,6947.87638491,46.0,7015.174553,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7015.174553,2.0,7025.174553,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,7025.174553,2.0,7055.174553,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7055.174553,2.0,7115.174553,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7115.174553,2.0,7120.674553,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,7120.674553,2.0,7459.72092853,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7459.72092853,8.0,7469.72092853,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,7469.72092853,8.0,7529.72092853,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7529.72092853,8.0,7535.22092853,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,7535.22092853,8.0,8368.07622597,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,8368.07622597,34.0,8475.175412,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,8475.175412,34.0,8485.175412,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,8485.175412,34.0,8515.175412,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8545.175412,34.0,8605.175412,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8605.175412,34.0,8610.675412,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,8610.675412,34.0,8789.32920852,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8789.32920852,16.0,8799.32920852,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,8799.32920852,16.0,8859.32920852,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8859.32920852,16.0,8864.82920852,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,8864.82920852,16.0,8980.29443102,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,8980.29443102,21.0,9040.482535,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,9040.482535,21.0,9050.482535,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,9050.482535,21.0,9080.482535,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9416.177773,31.0,9476.177773,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9476.177773,31.0,9481.677773,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,9481.677773,31.0,9576.56322478,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9576.56322478,33.0,9586.56322478,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,9586.56322478,33.0,9646.56322478,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9646.56322478,33.0,9652.06322478,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,9652.06322478,33.0,9813.334507,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9813.334507,11.0,9823.334507,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,9823.334507,11.0,9853.334507,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9853.334507,11.0,9913.334507,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9913.334507,11.0,9918.834507,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,9918.834507,11.0,10643.7819779,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10643.7819779,29.0,10653.7819779,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,10653.7819779,29.0,10713.7819779,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10713.7819779,29.0,10719.2819779,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,10719.2819779,29.0,11504.116348,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,11504.116348,51.0,11514.116348,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11514.116348,51.0,11544.116348,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,592.60748525,39.0,Fly to UAV customer 39,Traveling
3.0,UAV,UAV taking off or landing with a parcel,592.60748525,39.0,602.60748525,39.0,Land at UAV customer 39,Traveling
3.0,UAV,UAV is stationary with a parcel,602.60748525,39.0,662.60748525,39.0,Serving UAV customer 39,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,662.60748525,39.0,668.10748525,39.0,Takeoff from UAV customer 39,Traveling
3.0,UAV,UAV travels empty,668.10748525,39.0,1112.48401005,48.0,Fly to truck at customer 48,Traveling
3.0,UAV,UAV is stationary without a parcel,1112.48401005,48.0,1214.335847,48.0,Idle above rendezvous location (customer 48),Idle
3.0,UAV,UAV taking off or landing with no parcels,1214.335847,48.0,1224.335847,48.0,Land at truck rendezvous location (customer 48),Traveling
3.0,UAV,UAV is stationary without a parcel,1224.335847,48.0,1254.335847,48.0,Recovered by truck at customer 48,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1284.335847,48.0,1344.335847,48.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1344.335847,48.0,1349.835847,48.0,Takeoff from truck at Customer 48,Traveling
3.0,UAV,UAV travels with parcel,1349.835847,48.0,1626.25334053,15.0,Fly to UAV customer 15,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1626.25334053,15.0,1636.25334053,15.0,Land at UAV customer 15,Traveling
3.0,UAV,UAV is stationary with a parcel,1636.25334053,15.0,1696.25334053,15.0,Serving UAV customer 15,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1696.25334053,15.0,1701.75334053,15.0,Takeoff from UAV customer 15,Traveling
3.0,UAV,UAV travels empty,1701.75334053,15.0,2856.242272,6.0,Fly to truck at customer 6,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2856.242272,6.0,2866.242272,6.0,Land at truck rendezvous location (customer 6),Traveling
3.0,UAV,UAV is stationary without a parcel,2866.242272,6.0,2896.242272,6.0,Recovered by truck at customer 6,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2896.242272,6.0,2956.242272,6.0,Prepare to launch from truck,UAV Launch
