problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160726433090,102,maximum-range,1,-1

Objective Function Value: 14614.722185 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,4104.399884,39.0,4604.077958,27.0,Travel from node 39 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4604.077958,27.0,4634.077958,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4634.077958,27.0,4664.077958,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4664.077958,27.0,4724.077958,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4724.077958,27.0,4922.169392,29.0,Travel from node 27 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4922.169392,29.0,4952.169392,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4952.169392,29.0,5427.258218,43.0,Travel from node 29 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5427.258218,43.0,5457.258218,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5457.258218,43.0,5480.702121,13.0,Travel from node 43 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5480.702121,13.0,5510.702121,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5510.702121,13.0,5760.432891,44.0,Travel from node 13 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5760.432891,44.0,5790.432891,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5790.432891,44.0,5900.301634,34.0,Travel from node 44 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5900.301634,34.0,5930.301634,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5930.301634,34.0,6047.694677,17.0,Travel from node 34 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6047.694677,17.0,6077.694677,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6077.694677,17.0,6353.917605,21.0,Travel from node 17 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6353.917605,21.0,6383.917605,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6383.917605,21.0,6443.425502,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6443.425502,26.0,6473.425502,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6473.425502,26.0,6599.612843,31.0,Travel from node 26 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6599.612843,31.0,6629.612843,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6629.612843,31.0,6815.320083,33.0,Travel from node 31 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6815.320083,33.0,6831.60504937,33.0,Idle for  16 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6831.60504937,33.0,6861.60504937,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6861.60504937,33.0,6891.60504937,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6891.60504937,33.0,7194.22821137,11.0,Travel from node 33 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7194.22821137,11.0,7224.22821137,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7224.22821137,11.0,7646.15351637,16.0,Travel from node 11 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7646.15351637,16.0,7676.15351637,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7676.15351637,16.0,7812.02213737,38.0,Travel from node 16 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7812.02213737,38.0,7842.02213737,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7842.02213737,38.0,7902.02213737,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7902.02213737,38.0,7964.61594137,5.0,Travel from node 38 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7964.61594137,5.0,7994.61594137,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7994.61594137,5.0,8590.88118137,25.0,Travel from node 5 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8590.88118137,25.0,8620.88118137,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8620.88118137,25.0,9227.94194537,7.0,Travel from node 25 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9227.94194537,7.0,9257.94194537,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9257.94194537,7.0,9287.94194537,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9287.94194537,7.0,9587.35799037,28.0,Travel from node 7 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9587.35799037,28.0,9617.35799037,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9617.35799037,28.0,9843.64176037,23.0,Travel from node 28 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9843.64176037,23.0,9873.64176037,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9873.64176037,23.0,10166.5686304,2.0,Travel from node 23 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10166.5686304,2.0,10196.5686304,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10196.5686304,2.0,10330.9498234,46.0,Travel from node 2 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10330.9498234,46.0,10360.9498234,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10360.9498234,46.0,10486.1161464,10.0,Travel from node 46 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10486.1161464,10.0,10516.1161464,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10516.1161464,10.0,10678.3042484,32.0,Travel from node 10 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10678.3042484,32.0,10708.3042484,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10708.3042484,32.0,11154.4275594,30.0,Travel from node 32 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11154.4275594,30.0,11184.4275594,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11184.4275594,30.0,11299.6380674,22.0,Travel from node 30 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11299.6380674,22.0,11329.6380674,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11329.6380674,22.0,11577.7712264,24.0,Travel from node 22 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11577.7712264,24.0,11607.7712264,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11607.7712264,24.0,11781.1358184,41.0,Travel from node 24 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11781.1358184,41.0,11811.1358184,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11811.1358184,41.0,11893.4933964,40.0,Travel from node 41 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11893.4933964,40.0,11923.4933964,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11923.4933964,40.0,12352.2102254,1.0,Travel from node 40 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12352.2102254,1.0,12382.2102254,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12382.2102254,1.0,12884.5891804,37.0,Travel from node 1 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12884.5891804,37.0,12914.5891804,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12914.5891804,37.0,12969.0291774,50.0,Travel from node 37 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12969.0291774,50.0,12999.0291774,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12999.0291774,50.0,13201.4742104,42.0,Travel from node 50 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13201.4742104,42.0,13231.4742104,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13231.4742104,42.0,13647.3347404,8.0,Travel from node 42 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13647.3347404,8.0,13677.3347404,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13677.3347404,8.0,13897.5406554,20.0,Travel from node 8 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13897.5406554,20.0,13927.5406554,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13927.5406554,20.0,14020.5592634,4.0,Travel from node 20 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14020.5592634,4.0,14050.5592634,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14050.5592634,4.0,14261.5390704,12.0,Travel from node 4 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14261.5390704,12.0,14291.5390704,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14291.5390704,12.0,14614.7221854,51.0,Travel from node 12 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14614.7221854,51.0,-1.0,51.0,At the Depot.  Total Time = 4:03:34,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1687.851997,45.0,1747.851997,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1747.851997,45.0,1753.351997,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,1753.351997,45.0,2346.98949385,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2346.98949385,15.0,2356.98949385,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,2356.98949385,15.0,2416.98949385,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2416.98949385,15.0,2422.48949385,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,2422.48949385,15.0,2903.63093396,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,2903.63093396,9.0,2973.530017,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,2973.530017,9.0,2983.530017,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,2983.530017,9.0,3013.530017,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3424.743508,14.0,3484.743508,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3484.743508,14.0,3490.243508,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,3490.243508,14.0,3801.7899047,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3801.7899047,36.0,3811.7899047,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,3811.7899047,36.0,3871.7899047,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3871.7899047,36.0,3877.2899047,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,3877.2899047,36.0,4613.82894154,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,4613.82894154,27.0,4624.077958,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,4624.077958,27.0,4634.077958,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,4634.077958,27.0,4664.077958,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4664.077958,27.0,4724.077958,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4724.077958,27.0,4729.577958,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,4729.577958,27.0,5203.19907923,3.0,Fly to UAV customer 3,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5203.19907923,3.0,5213.19907923,3.0,Land at UAV customer 3,Traveling
2.0,UAV,UAV is stationary with a parcel,5213.19907923,3.0,5273.19907923,3.0,Serving UAV customer 3,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5273.19907923,3.0,5278.69907923,3.0,Takeoff from UAV customer 3,Traveling
2.0,UAV,UAV travels empty,5278.69907923,3.0,6821.60504937,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6821.60504937,33.0,6831.60504937,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,6831.60504937,33.0,6861.60504937,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7842.02213737,38.0,7902.02213737,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7902.02213737,38.0,7907.52213737,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,7907.52213737,38.0,8473.93712488,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8473.93712488,35.0,8483.93712488,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,8483.93712488,35.0,8543.93712488,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8543.93712488,35.0,8549.43712488,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,8549.43712488,35.0,9170.77246589,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,9170.77246589,7.0,9217.94194537,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,9217.94194537,7.0,9227.94194537,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,9227.94194537,7.0,9257.94194537,7.0,Recovered by truck at customer 7,UAV Recovery
