problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T160726433090,102,variable,3,-1

Objective Function Value: 11671.185908 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2896.242272,6.0,2956.242272,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2956.242272,6.0,3171.247205,47.0,Travel from node 6 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3171.247205,47.0,3201.247205,47.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3201.247205,47.0,3231.247205,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3231.247205,47.0,3261.247205,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3261.247205,47.0,3321.247205,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3321.247205,47.0,3381.247205,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3381.247205,47.0,4237.452414,42.0,Travel from node 47 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4237.452414,42.0,4267.452414,42.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4267.452414,42.0,4297.452414,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4297.452414,42.0,4327.452414,42.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4327.452414,42.0,4357.452414,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4357.452414,42.0,4417.452414,42.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4417.452414,42.0,4477.452414,42.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4477.452414,42.0,4537.452414,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4537.452414,42.0,5078.283935,1.0,Travel from node 42 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5078.283935,1.0,5108.283935,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5108.283935,1.0,5138.283935,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5138.283935,1.0,5198.283935,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5198.283935,1.0,5228.283935,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5228.283935,1.0,5288.283935,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5288.283935,1.0,5347.04464714,1.0,Idle for  59 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5347.04464714,1.0,5377.04464714,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5377.04464714,1.0,5437.04464714,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5437.04464714,1.0,5944.64857514,30.0,Travel from node 1 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5944.64857514,30.0,5974.64857514,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5974.64857514,30.0,6089.85908314,22.0,Travel from node 30 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6089.85908314,22.0,6119.85908314,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6119.85908314,22.0,6149.85908314,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6149.85908314,22.0,6179.85908314,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6179.85908314,22.0,6209.85908314,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6209.85908314,22.0,6269.85908314,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6269.85908314,22.0,6329.85908314,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6329.85908314,22.0,6389.85908314,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6389.85908314,22.0,6832.78387714,10.0,Travel from node 22 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6832.78387714,10.0,6862.78387714,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6862.78387714,10.0,6892.78387714,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6892.78387714,10.0,6922.78387714,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6922.78387714,10.0,6982.78387714,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6982.78387714,10.0,7042.78387714,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7042.78387714,10.0,7143.93526514,2.0,Travel from node 10 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7143.93526514,2.0,7173.93526514,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7173.93526514,2.0,7203.93526514,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7203.93526514,2.0,7263.93526514,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7263.93526514,2.0,7293.93526514,2.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7293.93526514,2.0,7353.93526514,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7353.93526514,2.0,8404.06738114,44.0,Travel from node 2 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8404.06738114,44.0,8434.06738114,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8434.06738114,44.0,8464.06738114,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8464.06738114,44.0,8573.93612414,34.0,Travel from node 44 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8573.93612414,34.0,8603.93612414,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8603.93612414,34.0,8633.93612414,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8633.93612414,34.0,8751.32916714,17.0,Travel from node 34 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8751.32916714,17.0,8781.32916714,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8781.32916714,17.0,8811.32916714,17.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8811.32916714,17.0,9087.55209514,21.0,Travel from node 17 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9087.55209514,21.0,9117.55209514,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9117.55209514,21.0,9177.05999214,26.0,Travel from node 21 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9177.05999214,26.0,9207.05999214,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9207.05999214,26.0,9267.05999214,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9267.05999214,26.0,9393.24733314,31.0,Travel from node 26 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9393.24733314,31.0,9423.24733314,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9423.24733314,31.0,9740.40406714,11.0,Travel from node 31 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9740.40406714,11.0,9770.40406714,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9770.40406714,11.0,9800.40406714,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9800.40406714,11.0,9860.40406714,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9860.40406714,11.0,9920.40406714,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9920.40406714,11.0,9980.40406714,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9980.40406714,11.0,10456.5447351,38.0,Travel from node 11 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10456.5447351,38.0,10486.5447351,38.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10486.5447351,38.0,10516.5447351,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10516.5447351,38.0,10546.5447351,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10546.5447351,38.0,10606.5447351,38.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10606.5447351,38.0,10666.5447351,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10666.5447351,38.0,11581.1859081,51.0,Travel from node 38 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11581.1859081,51.0,11611.1859081,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11611.1859081,51.0,11641.1859081,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11641.1859081,51.0,11671.1859081,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11671.1859081,51.0,-1.0,51.0,At the Depot.  Total Time = 3:14:31,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,185.5,0.0,366.118406584,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,366.118406584,49.0,376.118406584,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,376.118406584,49.0,436.118406584,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,436.118406584,49.0,441.618406584,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,441.618406584,49.0,858.747208,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV taking off or landing with no parcels,858.747208,18.0,868.747208,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,868.747208,18.0,898.747208,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,898.747208,18.0,958.747208,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,958.747208,18.0,964.247208,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,964.247208,18.0,1348.3425267,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1348.3425267,36.0,1358.3425267,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,1358.3425267,36.0,1418.3425267,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1418.3425267,36.0,1423.8425267,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,1423.8425267,36.0,2076.395361,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2076.395361,19.0,2086.395361,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,2086.395361,19.0,2116.395361,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2116.395361,19.0,2176.395361,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2176.395361,19.0,2181.895361,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,2181.895361,19.0,2461.76807314,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2461.76807314,12.0,2471.76807314,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,2471.76807314,12.0,2531.76807314,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2531.76807314,12.0,2537.26807314,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,2537.26807314,12.0,3082.48523331,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,3082.48523331,47.0,3191.247205,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,3191.247205,47.0,3201.247205,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,3201.247205,47.0,3231.247205,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3321.247205,47.0,3381.247205,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3381.247205,47.0,3386.747205,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,3386.747205,47.0,3828.6195955,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3828.6195955,37.0,3838.6195955,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,3838.6195955,37.0,3898.6195955,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3898.6195955,37.0,3904.1195955,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,3904.1195955,37.0,4034.35591393,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV is stationary without a parcel,4034.35591393,42.0,4257.452414,42.0,Idle above rendezvous location (customer 42),Idle
2.0,UAV,UAV taking off or landing with no parcels,4257.452414,42.0,4267.452414,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,4267.452414,42.0,4297.452414,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4477.452414,42.0,4537.452414,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4537.452414,42.0,4542.952414,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,4542.952414,42.0,4618.80342524,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4618.80342524,50.0,4628.80342524,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,4628.80342524,50.0,4688.80342524,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4688.80342524,50.0,4694.30342524,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,4694.30342524,50.0,5089.19758872,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,5089.19758872,1.0,5098.283935,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,5098.283935,1.0,5108.283935,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,5108.283935,1.0,5138.283935,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5138.283935,1.0,5198.283935,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5198.283935,1.0,5203.783935,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,5203.783935,1.0,5468.57501614,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5468.57501614,24.0,5478.57501614,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,5478.57501614,24.0,5538.57501614,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5538.57501614,24.0,5544.07501614,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,5544.07501614,24.0,5706.64086908,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,5706.64086908,22.0,6079.85908314,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,6079.85908314,22.0,6089.85908314,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,6089.85908314,22.0,6119.85908314,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6269.85908314,22.0,6329.85908314,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6329.85908314,22.0,6335.35908314,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,6335.35908314,22.0,6387.60255871,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6387.60255871,23.0,6397.60255871,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,6397.60255871,23.0,6457.60255871,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6457.60255871,23.0,6463.10255871,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,6463.10255871,23.0,6704.79653374,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,6704.79653374,10.0,6822.78387714,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,6822.78387714,10.0,6832.78387714,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,6832.78387714,10.0,6862.78387714,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6922.78387714,10.0,6982.78387714,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6982.78387714,10.0,6988.28387714,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,6988.28387714,10.0,7404.87505036,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7404.87505036,4.0,7414.87505036,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,7414.87505036,4.0,7474.87505036,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7474.87505036,4.0,7480.37505036,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,7480.37505036,4.0,8155.72592154,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,8155.72592154,44.0,8394.06738114,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,8394.06738114,44.0,8404.06738114,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,8404.06738114,44.0,8434.06738114,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9207.05999214,26.0,9267.05999214,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9267.05999214,26.0,9272.55999214,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,9272.55999214,26.0,9414.81294948,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9414.81294948,33.0,9424.81294948,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,9424.81294948,33.0,9484.81294948,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9484.81294948,33.0,9490.31294948,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,9490.31294948,33.0,9693.92256287,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,9693.92256287,11.0,9730.40406714,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,9730.40406714,11.0,9740.40406714,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,9740.40406714,11.0,9770.40406714,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9920.40406714,11.0,9980.40406714,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9980.40406714,11.0,9985.90406714,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,9985.90406714,11.0,10324.5075125,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10324.5075125,5.0,10334.5075125,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,10334.5075125,5.0,10394.5075125,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10394.5075125,5.0,10400.0075125,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,10400.0075125,5.0,10447.3240676,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,10447.3240676,38.0,10476.5447351,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,10476.5447351,38.0,10486.5447351,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,10486.5447351,38.0,10516.5447351,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10606.5447351,38.0,10666.5447351,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10666.5447351,38.0,10672.0447351,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,10672.0447351,38.0,10963.1840758,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10963.1840758,13.0,10973.1840758,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,10973.1840758,13.0,11033.1840758,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11033.1840758,13.0,11038.6840758,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,11038.6840758,13.0,11520.6572953,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11520.6572953,51.0,11601.1859081,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,11601.1859081,51.0,11611.1859081,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11611.1859081,51.0,11641.1859081,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,642.120878686,39.0,Fly to UAV customer 39,Traveling
3.0,UAV,UAV taking off or landing with a parcel,642.120878686,39.0,652.120878686,39.0,Land at UAV customer 39,Traveling
3.0,UAV,UAV is stationary with a parcel,652.120878686,39.0,712.120878686,39.0,Serving UAV customer 39,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,712.120878686,39.0,717.620878686,39.0,Takeoff from UAV customer 39,Traveling
3.0,UAV,UAV travels empty,717.620878686,39.0,1161.99740348,48.0,Fly to truck at customer 48,Traveling
3.0,UAV,UAV is stationary without a parcel,1161.99740348,48.0,1214.335847,48.0,Idle above rendezvous location (customer 48),Idle
3.0,UAV,UAV taking off or landing with no parcels,1214.335847,48.0,1224.335847,48.0,Land at truck rendezvous location (customer 48),Traveling
3.0,UAV,UAV is stationary without a parcel,1224.335847,48.0,1254.335847,48.0,Recovered by truck at customer 48,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1284.335847,48.0,1344.335847,48.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1344.335847,48.0,1349.835847,48.0,Takeoff from truck at Customer 48,Traveling
